<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28415.HK,D,20250306,000000,0.052,0.052,0.052,0.052,10000,0
28415.HK,D,20250307,000000,0.06,0.061,0.052,0.052,110000,0
28415.HK,D,20250310,000000,0.059,0.059,0.045,0.045,280000,0
28415.HK,D,20250311,000000,0.057,0.057,0.05,0.052,2020000,0
28415.HK,D,20250312,000000,0.061,0.061,0.048,0.048,400000,0
28415.HK,D,20250313,000000,0.044,0.044,0.044,0.044,0,0
28415.HK,D,20250314,000000,0.04,0.048,0.04,0.048,50000,0
28415.HK,D,20250317,000000,0.024,0.024,0.024,0.024,140000,0
28415.HK,D,20250318,000000,0.024,0.033,0.024,0.033,200000,0
28415.HK,D,20250319,000000,0.027,0.027,0.027,0.027,200000,0
28415.HK,D,20250320,000000,0.021,0.021,0.021,0.021,0,0
28415.HK,D,20250321,000000,0.016,0.016,0.015,0.015,40000,0
28415.HK,D,20250324,000000,0.016,0.016,0.016,0.016,0,0
28415.HK,D,20250325,000000,0.015,0.015,0.015,0.015,0,0
28415.HK,D,20250326,000000,0.015,0.015,0.015,0.015,0,0
28415.HK,D,20250327,000000,0.015,0.015,0.015,0.015,0,0
28415.HK,D,20250328,000000,0.015,0.015,0.015,0.015,0,0
28415.HK,D,20250331,000000,0.015,0.015,0.015,0.015,0,0
28415.HK,D,20250401,000000,0.015,0.015,0.015,0.015,0,0
28415.HK,D,20250402,000000,0.015,0.015,0.015,0.015,0,0
28415.HK,D,20250403,000000,0.015,0.015,0.015,0.015,0,0
28415.HK,D,20250407,000000,0.015,0.015,0.015,0.015,0,0
28415.HK,D,20250408,000000,0.015,0.015,0.015,0.015,0,0
28415.HK,D,20250409,000000,0.015,0.015,0.015,0.015,0,0
28415.HK,D,20250410,000000,0.015,0.015,0.015,0.015,0,0
28415.HK,D,20250411,000000,0.015,0.015,0.015,0.015,0,0
28415.HK,D,20250414,000000,0.015,0.015,0.015,0.015,0,0
28415.HK,D,20250415,000000,0.015,0.015,0.015,0.015,0,0
28415.HK,D,20250416,000000,0.015,0.015,0.015,0.015,0,0
28415.HK,D,20250417,000000,0.015,0.015,0.015,0.015,0,0
