<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29030.HK,D,20241203,000000,0.096,0.096,0.091,0.096,500000,0
29030.HK,D,20241204,000000,0.1,0.11,0.095,0.096,26350000,0
29030.HK,D,20241205,000000,0.086,0.086,0.074,0.078,24000000,0
29030.HK,D,20241206,000000,0.079,0.09,0.073,0.084,22370000,0
29030.HK,D,20241209,000000,0.083,0.112,0.081,0.112,15160000,0
29030.HK,D,20241210,000000,0.138,0.138,0.115,0.115,8090000,0
29030.HK,D,20241211,000000,0.123,0.124,0.095,0.1,12400000,0
29030.HK,D,20241212,000000,0.093,0.111,0.089,0.101,17690000,0
29030.HK,D,20241213,000000,0.09,0.091,0.08,0.081,6800000,0
29030.HK,D,20241216,000000,0.08,0.08,0.072,0.073,11270000,0
29030.HK,D,20241217,000000,0.069,0.086,0.066,0.074,10260000,0
29030.HK,D,20241218,000000,0.075,0.079,0.075,0.076,14920000,0
29030.HK,D,20241219,000000,0.071,0.076,0.07,0.075,7500000,0
29030.HK,D,20241220,000000,0.076,0.082,0.074,0.08,6620000,0
29030.HK,D,20241223,000000,0.076,0.076,0.067,0.072,6860000,0
29030.HK,D,20241224,000000,0.067,0.07,0.067,0.07,3690000,0
29030.HK,D,20241227,000000,0.07,0.071,0.068,0.068,4550000,0
29030.HK,D,20241230,000000,0.064,0.066,0.06,0.062,5460000,0
29030.HK,D,20241231,000000,0.063,0.065,0.062,0.062,5510000,0
29030.HK,D,20250102,000000,0.053,0.063,0.053,0.055,13630000,0
29030.HK,D,20250103,000000,0.053,0.063,0.053,0.059,9030000,0
29030.HK,D,20250106,000000,0.052,0.054,0.051,0.053,7660000,0
29030.HK,D,20250107,000000,0.052,0.057,0.046,0.048,7690000,0
29030.HK,D,20250108,000000,0.046,0.046,0.042,0.045,2910000,0
29030.HK,D,20250109,000000,0.044,0.044,0.04,0.041,8720000,0
29030.HK,D,20250110,000000,0.035,0.035,0.035,0.035,0,0
29030.HK,D,20250113,000000,0.03,0.03,0.028,0.03,1690000,0
29030.HK,D,20250114,000000,0.04,0.043,0.039,0.043,360000,0
29030.HK,D,20250115,000000,0.038,0.039,0.038,0.039,1380000,0
29030.HK,D,20250116,000000,0.049,0.049,0.045,0.045,1530000,0
29030.HK,D,20250117,000000,0.045,0.045,0.045,0.045,0,0
29030.HK,D,20250120,000000,0.053,0.062,0.053,0.058,2670000,0
29030.HK,D,20250121,000000,0.061,0.068,0.061,0.064,260000,0
29030.HK,D,20250122,000000,0.054,0.054,0.05,0.05,1140000,0
29030.HK,D,20250123,000000,0.045,0.045,0.045,0.045,0,0
29030.HK,D,20250124,000000,0.045,0.045,0.04,0.04,700000,0
29030.HK,D,20250127,000000,0.046,0.047,0.04,0.04,240000,0
29030.HK,D,20250128,000000,0.043,0.043,0.036,0.037,400000,0
29030.HK,D,20250203,000000,0.027,0.03,0.027,0.029,4280000,0
29030.HK,D,20250204,000000,0.031,0.041,0.031,0.039,6120000,0
29030.HK,D,20250205,000000,0.042,0.042,0.04,0.04,1000000,0
29030.HK,D,20250206,000000,0.033,0.036,0.033,0.036,2020000,0
29030.HK,D,20250207,000000,0.032,0.045,0.032,0.044,5690000,0
29030.HK,D,20250210,000000,0.049,0.059,0.049,0.059,290000,0
29030.HK,D,20250211,000000,0.064,0.064,0.056,0.056,2560000,0
29030.HK,D,20250212,000000,0.039,0.044,0.037,0.044,980000,0
29030.HK,D,20250213,000000,0.052,0.07,0.051,0.051,9140000,0
29030.HK,D,20250214,000000,0.062,0.07,0.062,0.07,620000,0
29030.HK,D,20250217,000000,0.061,0.065,0.061,0.061,230000,0
29030.HK,D,20250218,000000,0.06,0.08,0.06,0.069,3680000,0
29030.HK,D,20250219,000000,0.061,0.065,0.055,0.056,6640000,0
29030.HK,D,20250220,000000,0.043,0.044,0.038,0.039,62700000,0
29030.HK,D,20250221,000000,0.042,0.049,0.037,0.048,11930000,0
29030.HK,D,20250224,000000,0.045,0.06,0.045,0.057,3070000,0
29030.HK,D,20250225,000000,0.047,0.047,0.04,0.043,4320000,0
29030.HK,D,20250226,000000,0.048,0.079,0.048,0.075,10940000,0
29030.HK,D,20250227,000000,0.075,0.077,0.061,0.071,9060000,0
29030.HK,D,20250228,000000,0.061,0.061,0.044,0.045,29900000,0
29030.HK,D,20250303,000000,0.047,0.05,0.04,0.043,26980000,0
29030.HK,D,20250304,000000,0.036,0.039,0.036,0.037,5910000,0
29030.HK,D,20250305,000000,0.047,0.055,0.043,0.053,13380000,0
29030.HK,D,20250306,000000,0.067,0.075,0.067,0.074,13260000,0
29030.HK,D,20250307,000000,0.068,0.1,0.066,0.086,24820000,0
29030.HK,D,20250310,000000,0.08,0.08,0.057,0.061,18810000,0
29030.HK,D,20250311,000000,0.058,0.058,0.047,0.056,6050000,0
29030.HK,D,20250312,000000,0.057,0.057,0.044,0.048,9910000,0
29030.HK,D,20250313,000000,0.045,0.045,0.037,0.041,16540000,0
29030.HK,D,20250314,000000,0.046,0.062,0.043,0.059,12510000,0
29030.HK,D,20250317,000000,0.065,0.069,0.058,0.06,12700000,0
29030.HK,D,20250318,000000,0.065,0.066,0.059,0.062,12460000,0
29030.HK,D,20250319,000000,0.056,0.058,0.051,0.056,12480000,0
29030.HK,D,20250320,000000,0.05,0.05,0.038,0.039,27860000,0
29030.HK,D,20250321,000000,0.039,0.043,0.032,0.032,29920000,0
29030.HK,D,20250324,000000,0.023,0.026,0.02,0.026,20100000,0
29030.HK,D,20250325,000000,0.026,0.026,0.017,0.019,15340000,0
29030.HK,D,20250326,000000,0.019,0.02,0.016,0.019,6560000,0
29030.HK,D,20250327,000000,0.021,0.026,0.021,0.023,3690000,0
29030.HK,D,20250328,000000,0.022,0.022,0.019,0.019,1730000,0
29030.HK,D,20250331,000000,0.018,0.018,0.014,0.016,2050000,0
29030.HK,D,20250401,000000,0.016,0.018,0.015,0.015,1360000,0
29030.HK,D,20250402,000000,0.014,0.015,0.014,0.014,2210000,0
29030.HK,D,20250403,000000,0.01,0.015,0.01,0.013,880000,0
29030.HK,D,20250407,000000,0.01,0.01,0.01,0.01,150000,0
29030.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
29030.HK,D,20250409,000000,0.01,0.011,0.01,0.011,2010000,0
29030.HK,D,20250410,000000,0.011,0.011,0.01,0.01,340000,0
29030.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
29030.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
29030.HK,D,20250415,000000,0.01,0.01,0.01,0.01,300000,0
29030.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
29030.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
