<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29302.HK,D,20250321,000000,0.092,0.095,0.083,0.084,840000,0
29302.HK,D,20250324,000000,0.068,0.079,0.068,0.079,320000,0
29302.HK,D,20250325,000000,0.07,0.07,0.063,0.063,260000,0
29302.HK,D,20250326,000000,0.062,0.064,0.061,0.063,80000,0
29302.HK,D,20250327,000000,0.064,0.073,0.064,0.07,60000,0
29302.HK,D,20250328,000000,0.068,0.068,0.061,0.063,70000,0
29302.HK,D,20250331,000000,0.055,0.055,0.053,0.055,20000,0
29302.HK,D,20250401,000000,0.056,0.056,0.056,0.056,0,0
29302.HK,D,20250402,000000,0.055,0.055,0.055,0.055,20000,0
29302.HK,D,20250403,000000,0.055,0.055,0.055,0.055,0,0
29302.HK,D,20250407,000000,0.054,0.054,0.036,0.036,40000,0
29302.HK,D,20250408,000000,0.045,0.045,0.045,0.045,0,0
29302.HK,D,20250409,000000,0.057,0.057,0.05,0.057,80000,0
29302.HK,D,20250410,000000,0.041,0.043,0.041,0.041,10000,0
29302.HK,D,20250411,000000,0.038,0.038,0.038,0.038,20000,0
29302.HK,D,20250414,000000,0.04,0.04,0.04,0.04,0,0
29302.HK,D,20250415,000000,0.041,0.041,0.041,0.041,0,0
29302.HK,D,20250416,000000,0.028,0.028,0.026,0.026,10000,0
29302.HK,D,20250417,000000,0.022,0.026,0.022,0.026,40780000,0
