<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29080.HK,D,20241128,000000,0.199,0.201,0.194,0.194,6500000,0
29080.HK,D,20241129,000000,0.193,0.209,0.193,0.206,27570000,0
29080.HK,D,20241202,000000,0.196,0.211,0.194,0.198,7660000,0
29080.HK,D,20241203,000000,0.193,0.193,0.177,0.186,10600000,0
29080.HK,D,20241204,000000,0.185,0.192,0.182,0.188,10400000,0
29080.HK,D,20241205,000000,0.177,0.191,0.177,0.188,7900000,0
29080.HK,D,20241206,000000,0.19,0.212,0.187,0.2,8440000,0
29080.HK,D,20241209,000000,0.204,0.212,0.199,0.212,8280000,0
29080.HK,D,20241210,000000,0.223,0.234,0.214,0.214,300000,0
29080.HK,D,20241211,000000,0.221,0.232,0.221,0.224,6700000,0
29080.HK,D,20241212,000000,0.223,0.227,0.215,0.216,7490000,0
29080.HK,D,20241213,000000,0.195,0.204,0.193,0.199,7420000,0
29080.HK,D,20241216,000000,0.206,0.219,0.19,0.19,25240000,0
29080.HK,D,20241217,000000,0.202,0.208,0.196,0.197,8280000,0
29080.HK,D,20241218,000000,0.202,0.203,0.196,0.196,2720000,0
29080.HK,D,20241219,000000,0.193,0.202,0.188,0.197,6820000,0
29080.HK,D,20241220,000000,0.177,0.179,0.169,0.174,2260000,0
29080.HK,D,20241223,000000,0.178,0.189,0.176,0.183,5330000,0
29080.HK,D,20241224,000000,0.189,0.193,0.187,0.192,2020000,0
29080.HK,D,20241227,000000,0.183,0.183,0.183,0.183,0,0
29080.HK,D,20241230,000000,0.183,0.19,0.181,0.19,120000,0
29080.HK,D,20241231,000000,0.185,0.196,0.184,0.187,3380000,0
29080.HK,D,20250102,000000,0.147,0.17,0.147,0.154,410000,0
29080.HK,D,20250103,000000,0.159,0.166,0.159,0.164,3480000,0
29080.HK,D,20250106,000000,0.173,0.173,0.159,0.159,720000,0
29080.HK,D,20250107,000000,0.146,0.152,0.119,0.15,22310000,0
29080.HK,D,20250108,000000,0.143,0.159,0.138,0.159,5770000,0
29080.HK,D,20250109,000000,0.155,0.16,0.146,0.15,4750000,0
29080.HK,D,20250110,000000,0.154,0.154,0.132,0.133,14360000,0
29080.HK,D,20250113,000000,0.12,0.129,0.112,0.127,16305000,0
29080.HK,D,20250114,000000,0.12,0.135,0.12,0.126,18030000,0
29080.HK,D,20250115,000000,0.122,0.129,0.117,0.128,14290000,0
29080.HK,D,20250116,000000,0.121,0.14,0.121,0.138,8590000,0
29080.HK,D,20250117,000000,0.137,0.143,0.123,0.129,6905000,0
29080.HK,D,20250120,000000,0.14,0.143,0.129,0.131,11130000,0
29080.HK,D,20250121,000000,0.125,0.134,0.12,0.129,9315000,0
29080.HK,D,20250122,000000,0.123,0.129,0.117,0.124,7350000,0
29080.HK,D,20250123,000000,0.134,0.142,0.115,0.12,8630000,0
29080.HK,D,20250124,000000,0.116,0.126,0.114,0.122,9400000,0
29080.HK,D,20250127,000000,0.118,0.136,0.117,0.134,11935000,0
29080.HK,D,20250128,000000,0.127,0.137,0.127,0.131,1520000,0
29080.HK,D,20250203,000000,0.118,0.121,0.104,0.121,10060000,0
29080.HK,D,20250204,000000,0.138,0.154,0.126,0.142,15380000,0
29080.HK,D,20250205,000000,0.132,0.132,0.113,0.115,17270000,0
29080.HK,D,20250206,000000,0.121,0.126,0.106,0.113,22695000,0
29080.HK,D,20250207,000000,0.108,0.114,0.097,0.109,18975000,0
29080.HK,D,20250210,000000,0.123,0.177,0.123,0.152,38720000,0
29080.HK,D,20250211,000000,0.152,0.165,0.142,0.148,24530000,0
29080.HK,D,20250212,000000,0.149,0.176,0.149,0.176,13430000,0
29080.HK,D,20250213,000000,0.189,0.195,0.179,0.179,5825000,0
29080.HK,D,20250214,000000,0.183,0.228,0.183,0.228,13530000,0
29080.HK,D,20250217,000000,0.33,0.33,0.221,0.27,5080000,0
29080.HK,D,20250218,000000,0.27,0.27,0.241,0.25,1145000,0
29080.HK,D,20250219,000000,0.234,0.26,0.234,0.26,2860000,0
29080.HK,D,20250220,000000,0.223,0.229,0.179,0.229,4405000,0
29080.HK,D,20250221,000000,0.255,0.33,0.255,0.315,1895000,0
29080.HK,D,20250224,000000,0.335,0.335,0.25,0.275,2625000,0
29080.HK,D,20250225,000000,0.228,0.236,0.205,0.216,5520000,0
29080.HK,D,20250226,000000,0.219,0.219,0.175,0.187,3460000,0
29080.HK,D,20250227,000000,0.171,0.185,0.155,0.184,3495000,0
29080.HK,D,20250228,000000,0.191,0.215,0.179,0.188,3500000,0
29080.HK,D,20250303,000000,0.184,0.207,0.171,0.173,2115000,0
29080.HK,D,20250304,000000,0.168,0.192,0.16,0.192,1620000,0
29080.HK,D,20250305,000000,0.208,0.245,0.206,0.244,6495000,0
29080.HK,D,20250306,000000,0.24,0.28,0.233,0.275,725000,0
29080.HK,D,20250307,000000,0.29,0.32,0.29,0.31,410000,0
29080.HK,D,20250310,000000,0.29,0.315,0.28,0.31,240000,0
29080.HK,D,20250311,000000,0.28,0.295,0.28,0.295,75000,0
29080.HK,D,20250312,000000,0.255,0.255,0.247,0.247,335000,0
29080.HK,D,20250313,000000,0.275,0.285,0.27,0.285,120000,0
29080.HK,D,20250314,000000,0.32,0.32,0.32,0.32,50000,0
29080.HK,D,20250317,000000,0.32,0.33,0.32,0.33,240000,0
29080.HK,D,20250318,000000,0.355,0.37,0.355,0.37,250000,0
29080.HK,D,20250319,000000,0.345,0.37,0.34,0.345,560000,0
29080.HK,D,20250320,000000,0.325,0.325,0.305,0.305,25000,0
29080.HK,D,20250321,000000,0.315,0.33,0.295,0.295,1035000,0
29080.HK,D,20250324,000000,0.233,0.236,0.215,0.236,820000,0
29080.HK,D,20250325,000000,0.189,0.189,0.189,0.189,150000,0
29080.HK,D,20250326,000000,0.216,0.225,0.216,0.224,700000,0
29080.HK,D,20250327,000000,0.265,0.265,0.237,0.237,90000,0
29080.HK,D,20250328,000000,0.226,0.226,0.226,0.226,0,0
29080.HK,D,20250331,000000,0.24,0.265,0.24,0.26,245000,0
29080.HK,D,20250401,000000,0.255,0.265,0.255,0.265,140000,0
29080.HK,D,20250402,000000,0.265,0.265,0.265,0.265,0,0
29080.HK,D,20250403,000000,0.255,0.255,0.255,0.255,0,0
29080.HK,D,20250407,000000,0.134,0.25,0.134,0.154,3820000,0
29080.HK,D,20250408,000000,0.181,0.181,0.134,0.152,2320000,0
29080.HK,D,20250409,000000,0.124,0.192,0.124,0.185,6940000,0
29080.HK,D,20250410,000000,0.198,0.212,0.177,0.194,12670000,0
29080.HK,D,20250411,000000,0.195,0.237,0.186,0.212,12110000,0
29080.HK,D,20250414,000000,0.206,0.222,0.197,0.213,1120000,0
29080.HK,D,20250415,000000,0.214,0.245,0.214,0.237,4745000,0
29080.HK,D,20250416,000000,0.275,0.275,0.242,0.242,8930000,0
29080.HK,D,20250417,000000,0.25,0.26,0.25,0.255,640000,0
