<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28226.HK,D,20241127,000000,0.016,0.021,0.015,0.02,3450000,0
28226.HK,D,20241128,000000,0.02,0.02,0.018,0.018,3210000,0
28226.HK,D,20241129,000000,0.018,0.018,0.016,0.016,2000000,0
28226.HK,D,20241202,000000,0.018,0.018,0.015,0.017,1000000,0
28226.HK,D,20241203,000000,0.015,0.016,0.014,0.016,920000,0
28226.HK,D,20241204,000000,0.015,0.016,0.015,0.015,810000,0
28226.HK,D,20241205,000000,0.014,0.015,0.014,0.015,2010000,0
28226.HK,D,20241206,000000,0.015,0.017,0.015,0.017,4630000,0
28226.HK,D,20241209,000000,0.015,0.02,0.015,0.02,1190000,0
28226.HK,D,20241210,000000,0.023,0.024,0.018,0.018,8280000,0
28226.HK,D,20241211,000000,0.017,0.017,0.016,0.016,1800000,0
28226.HK,D,20241212,000000,0.018,0.022,0.018,0.019,2810000,0
28226.HK,D,20241213,000000,0.017,0.017,0.017,0.017,2320000,0
28226.HK,D,20241216,000000,0.013,0.013,0.013,0.013,6730000,0
28226.HK,D,20241217,000000,0.013,0.013,0.013,0.013,0,0
28226.HK,D,20241218,000000,0.013,0.013,0.013,0.013,30000,0
28226.HK,D,20241219,000000,0.018,0.019,0.013,0.018,820000,0
28226.HK,D,20241220,000000,0.018,0.021,0.018,0.021,11700000,0
28226.HK,D,20241223,000000,0.018,0.018,0.017,0.017,2640000,0
28226.HK,D,20241224,000000,0.015,0.016,0.015,0.016,610000,0
28226.HK,D,20241227,000000,0.014,0.016,0.014,0.015,3350000,0
28226.HK,D,20241230,000000,0.015,0.016,0.013,0.016,480000,0
28226.HK,D,20241231,000000,0.015,0.015,0.015,0.015,80000,0
28226.HK,D,20250102,000000,0.013,0.016,0.013,0.013,7400000,0
28226.HK,D,20250103,000000,0.012,0.013,0.011,0.012,2780000,0
28226.HK,D,20250106,000000,0.01,0.01,0.01,0.01,3760000,0
28226.HK,D,20250107,000000,0.01,0.01,0.01,0.01,1510000,0
28226.HK,D,20250108,000000,0.01,0.01,0.01,0.01,0,0
28226.HK,D,20250109,000000,0.01,0.01,0.01,0.01,0,0
28226.HK,D,20250110,000000,0.01,0.01,0.01,0.01,930000,0
28226.HK,D,20250113,000000,0.01,0.01,0.01,0.01,0,0
28226.HK,D,20250114,000000,0.01,0.01,0.01,0.01,150000,0
28226.HK,D,20250115,000000,0.01,0.01,0.01,0.01,0,0
28226.HK,D,20250116,000000,0.01,0.01,0.01,0.01,120000,0
28226.HK,D,20250117,000000,0.01,0.01,0.01,0.01,0,0
28226.HK,D,20250120,000000,0.01,0.01,0.01,0.01,350000,0
28226.HK,D,20250121,000000,0.01,0.01,0.01,0.01,0,0
28226.HK,D,20250122,000000,0.01,0.01,0.01,0.01,0,0
28226.HK,D,20250123,000000,0.01,0.01,0.01,0.01,0,0
28226.HK,D,20250124,000000,0.01,0.01,0.01,0.01,0,0
28226.HK,D,20250127,000000,0.01,0.01,0.01,0.01,0,0
28226.HK,D,20250128,000000,0.01,0.01,0.01,0.01,0,0
28226.HK,D,20250203,000000,0.01,0.01,0.01,0.01,100000,0
28226.HK,D,20250204,000000,0.01,0.01,0.01,0.01,0,0
28226.HK,D,20250205,000000,0.01,0.01,0.01,0.01,0,0
28226.HK,D,20250206,000000,0.01,0.01,0.01,0.01,0,0
28226.HK,D,20250207,000000,0.01,0.01,0.01,0.01,4350000,0
28226.HK,D,20250210,000000,0.01,0.011,0.01,0.01,4270000,0
28226.HK,D,20250211,000000,0.01,0.01,0.01,0.01,100000,0
28226.HK,D,20250212,000000,0.01,0.012,0.01,0.012,4460000,0
28226.HK,D,20250213,000000,0.012,0.024,0.01,0.01,16150000,0
28226.HK,D,20250214,000000,0.011,0.024,0.011,0.024,20850000,0
28226.HK,D,20250217,000000,0.047,0.062,0.037,0.052,33130000,0
28226.HK,D,20250218,000000,0.052,0.07,0.049,0.06,20250000,0
28226.HK,D,20250219,000000,0.049,0.051,0.041,0.042,7730000,0
28226.HK,D,20250220,000000,0.032,0.033,0.026,0.029,27330000,0
28226.HK,D,20250221,000000,0.049,0.063,0.038,0.063,21450000,0
28226.HK,D,20250224,000000,0.047,0.066,0.042,0.047,7790000,0
28226.HK,D,20250225,000000,0.023,0.029,0.023,0.024,12580000,0
28226.HK,D,20250226,000000,0.028,0.041,0.028,0.033,7280000,0
28226.HK,D,20250227,000000,0.036,0.042,0.028,0.03,11250000,0
28226.HK,D,20250228,000000,0.025,0.025,0.012,0.013,15430000,0
28226.HK,D,20250303,000000,0.015,0.02,0.01,0.012,8700000,0
28226.HK,D,20250304,000000,0.01,0.012,0.01,0.012,370000,0
28226.HK,D,20250305,000000,0.017,0.018,0.014,0.018,6080000,0
28226.HK,D,20250306,000000,0.033,0.044,0.026,0.044,16150000,0
28226.HK,D,20250307,000000,0.036,0.053,0.032,0.036,8940000,0
28226.HK,D,20250310,000000,0.032,0.033,0.017,0.017,2770000,0
28226.HK,D,20250311,000000,0.012,0.017,0.012,0.017,1280000,0
28226.HK,D,20250312,000000,0.014,0.014,0.014,0.014,780000,0
28226.HK,D,20250313,000000,0.01,0.01,0.01,0.01,1620000,0
28226.HK,D,20250314,000000,0.013,0.02,0.013,0.02,3410000,0
28226.HK,D,20250317,000000,0.02,0.02,0.011,0.012,1440000,0
28226.HK,D,20250318,000000,0.019,0.022,0.014,0.014,21810000,0
28226.HK,D,20250319,000000,0.014,0.016,0.01,0.015,13600000,0
28226.HK,D,20250320,000000,0.012,0.012,0.01,0.01,1320000,0
28226.HK,D,20250321,000000,0.01,0.01,0.01,0.01,980000,0
28226.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
28226.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
28226.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
28226.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
28226.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
28226.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
