<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28171.HK,D,20250123,000000,0.013,0.013,0.013,0.013,200000,0
28171.HK,D,20250124,000000,0.013,0.015,0.013,0.015,320000,0
28171.HK,D,20250127,000000,0.015,0.015,0.015,0.015,0,0
28171.HK,D,20250128,000000,0.015,0.015,0.015,0.015,0,0
28171.HK,D,20250203,000000,0.015,0.015,0.015,0.015,0,0
28171.HK,D,20250204,000000,0.015,0.015,0.015,0.015,0,0
28171.HK,D,20250205,000000,0.015,0.015,0.015,0.015,150000,0
28171.HK,D,20250206,000000,0.016,0.016,0.012,0.016,670000,0
28171.HK,D,20250207,000000,0.016,0.021,0.016,0.02,1440000,0
28171.HK,D,20250210,000000,0.022,0.022,0.021,0.022,820000,0
28171.HK,D,20250211,000000,0.025,0.025,0.021,0.021,130000,0
28171.HK,D,20250212,000000,0.023,0.034,0.023,0.034,4220000,0
28171.HK,D,20250213,000000,0.039,0.039,0.022,0.022,430000,0
28171.HK,D,20250214,000000,0.036,0.036,0.028,0.031,1770000,0
28171.HK,D,20250217,000000,0.038,0.038,0.034,0.034,2470000,0
28171.HK,D,20250218,000000,0.032,0.032,0.024,0.03,1190000,0
28171.HK,D,20250219,000000,0.026,0.026,0.026,0.026,1000000,0
28171.HK,D,20250220,000000,0.024,0.024,0.023,0.023,2560000,0
28171.HK,D,20250221,000000,0.023,0.04,0.022,0.04,6050000,0
28171.HK,D,20250224,000000,0.039,0.039,0.031,0.035,1880000,0
28171.HK,D,20250225,000000,0.03,0.035,0.029,0.035,1170000,0
28171.HK,D,20250226,000000,0.034,0.045,0.034,0.041,4480000,0
28171.HK,D,20250227,000000,0.036,0.036,0.036,0.036,80000,0
28171.HK,D,20250228,000000,0.027,0.027,0.017,0.019,4840000,0
28171.HK,D,20250303,000000,0.023,0.023,0.015,0.015,770000,0
28171.HK,D,20250304,000000,0.013,0.013,0.012,0.013,2340000,0
28171.HK,D,20250305,000000,0.013,0.013,0.012,0.012,200000,0
28171.HK,D,20250306,000000,0.019,0.02,0.016,0.02,1450000,0
28171.HK,D,20250307,000000,0.018,0.024,0.017,0.018,1910000,0
28171.HK,D,20250310,000000,0.018,0.019,0.017,0.017,1200000,0
28171.HK,D,20250311,000000,0.015,0.015,0.015,0.015,80000,0
28171.HK,D,20250312,000000,0.018,0.019,0.016,0.016,40000,0
28171.HK,D,20250313,000000,0.016,0.016,0.016,0.016,50000,0
28171.HK,D,20250314,000000,0.014,0.019,0.014,0.017,510000,0
28171.HK,D,20250317,000000,0.021,0.023,0.021,0.021,2470000,0
28171.HK,D,20250318,000000,0.025,0.025,0.024,0.024,450000,0
28171.HK,D,20250319,000000,0.024,0.024,0.018,0.018,850000,0
28171.HK,D,20250320,000000,0.017,0.017,0.015,0.015,440000,0
28171.HK,D,20250321,000000,0.015,0.015,0.015,0.015,0,0
28171.HK,D,20250324,000000,0.012,0.012,0.012,0.012,3650000,0
28171.HK,D,20250325,000000,0.01,0.01,0.01,0.01,610000,0
28171.HK,D,20250326,000000,0.01,0.01,0.01,0.01,900000,0
28171.HK,D,20250327,000000,0.01,0.01,0.01,0.01,80000,0
28171.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
28171.HK,D,20250331,000000,0.01,0.01,0.01,0.01,100000,0
28171.HK,D,20250401,000000,0.01,0.01,0.01,0.01,100000,0
28171.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
28171.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
28171.HK,D,20250407,000000,0.01,0.01,0.01,0.01,0,0
28171.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
28171.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
28171.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
28171.HK,D,20250411,000000,0.01,0.01,0.01,0.01,170000,0
28171.HK,D,20250414,000000,0.011,0.011,0.011,0.011,120000,0
28171.HK,D,20250415,000000,0.011,0.011,0.011,0.011,0,0
28171.HK,D,20250416,000000,0.011,0.011,0.011,0.011,0,0
28171.HK,D,20250417,000000,0.011,0.011,0.011,0.011,0,0
