<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28824.HK,D,20241031,000000,0.147,0.147,0.145,0.145,20000,0
28824.HK,D,20241101,000000,0.154,0.154,0.154,0.154,0,0
28824.HK,D,20241104,000000,0.153,0.153,0.153,0.153,0,0
28824.HK,D,20241105,000000,0.158,0.158,0.158,0.158,0,0
28824.HK,D,20241106,000000,0.153,0.153,0.153,0.153,0,0
28824.HK,D,20241107,000000,0.157,0.157,0.157,0.157,0,0
28824.HK,D,20241108,000000,0.144,0.144,0.144,0.144,0,0
28824.HK,D,20241111,000000,0.12,0.12,0.12,0.12,0,0
28824.HK,D,20241112,000000,0.111,0.111,0.104,0.104,18800000,0
28824.HK,D,20241113,000000,0.104,0.104,0.104,0.104,0,0
28824.HK,D,20241114,000000,0.099,0.099,0.091,0.091,60000,0
28824.HK,D,20241115,000000,0.083,0.083,0.083,0.083,0,0
28824.HK,D,20241118,000000,0.09,0.09,0.09,0.09,0,0
28824.HK,D,20241119,000000,0.088,0.088,0.088,0.088,0,0
28824.HK,D,20241120,000000,0.088,0.088,0.088,0.088,0,0
28824.HK,D,20241121,000000,0.086,0.086,0.086,0.086,0,0
28824.HK,D,20241122,000000,0.073,0.073,0.073,0.073,0,0
28824.HK,D,20241125,000000,0.066,0.066,0.065,0.066,40000,0
28824.HK,D,20241126,000000,0.062,0.062,0.062,0.062,0,0
28824.HK,D,20241127,000000,0.059,0.063,0.059,0.063,10000,0
28824.HK,D,20241128,000000,0.057,0.057,0.057,0.057,10000,0
28824.HK,D,20241129,000000,0.056,0.056,0.056,0.056,0,0
28824.HK,D,20241202,000000,0.055,0.055,0.055,0.055,0,0
28824.HK,D,20241203,000000,0.058,0.058,0.058,0.058,0,0
28824.HK,D,20241204,000000,0.06,0.068,0.06,0.068,120000,0
28824.HK,D,20241205,000000,0.065,0.065,0.06,0.06,28180000,0
28824.HK,D,20241206,000000,0.064,0.064,0.064,0.064,0,0
28824.HK,D,20241209,000000,0.07,0.07,0.07,0.07,20000,0
28824.HK,D,20241210,000000,0.07,0.07,0.066,0.066,200000,0
28824.HK,D,20241211,000000,0.07,0.07,0.066,0.066,70000,0
28824.HK,D,20241212,000000,0.066,0.066,0.066,0.066,0,0
28824.HK,D,20241213,000000,0.05,0.05,0.05,0.05,20000,0
28824.HK,D,20241216,000000,0.054,0.054,0.05,0.05,40000,0
28824.HK,D,20241217,000000,0.046,0.046,0.046,0.046,0,0
28824.HK,D,20241218,000000,0.043,0.043,0.043,0.043,30000,0
28824.HK,D,20241219,000000,0.043,0.043,0.043,0.043,0,0
28824.HK,D,20241220,000000,0.034,0.035,0.033,0.034,70000,0
28824.HK,D,20241223,000000,0.033,0.033,0.033,0.033,0,0
28824.HK,D,20241224,000000,0.033,0.033,0.033,0.033,0,0
28824.HK,D,20241227,000000,0.03,0.03,0.03,0.03,10000,0
28824.HK,D,20241230,000000,0.032,0.032,0.032,0.032,0,0
28824.HK,D,20241231,000000,0.034,0.034,0.034,0.034,0,0
28824.HK,D,20250102,000000,0.031,0.031,0.031,0.031,0,0
28824.HK,D,20250103,000000,0.03,0.03,0.03,0.03,0,0
28824.HK,D,20250106,000000,0.029,0.029,0.029,0.029,0,0
28824.HK,D,20250107,000000,0.027,0.027,0.027,0.027,0,0
28824.HK,D,20250108,000000,0.019,0.019,0.019,0.019,0,0
28824.HK,D,20250109,000000,0.018,0.018,0.018,0.018,0,0
28824.HK,D,20250110,000000,0.013,0.013,0.013,0.013,0,0
28824.HK,D,20250113,000000,0.013,0.013,0.013,0.013,0,0
28824.HK,D,20250114,000000,0.013,0.013,0.013,0.013,0,0
28824.HK,D,20250115,000000,0.013,0.013,0.013,0.013,0,0
28824.HK,D,20250116,000000,0.013,0.013,0.013,0.013,0,0
28824.HK,D,20250117,000000,0.013,0.013,0.013,0.013,0,0
28824.HK,D,20250120,000000,0.013,0.013,0.013,0.013,0,0
28824.HK,D,20250121,000000,0.013,0.013,0.013,0.013,0,0
28824.HK,D,20250122,000000,0.013,0.013,0.013,0.013,0,0
28824.HK,D,20250123,000000,0.013,0.013,0.013,0.013,0,0
28824.HK,D,20250124,000000,0.013,0.013,0.013,0.013,0,0
28824.HK,D,20250127,000000,0.013,0.013,0.013,0.013,0,0
28824.HK,D,20250128,000000,0.013,0.013,0.013,0.013,0,0
28824.HK,D,20250203,000000,0.013,0.013,0.013,0.013,0,0
28824.HK,D,20250204,000000,0.013,0.013,0.013,0.013,0,0
28824.HK,D,20250205,000000,0.013,0.013,0.013,0.013,0,0
28824.HK,D,20250206,000000,0.013,0.013,0.013,0.013,0,0
28824.HK,D,20250207,000000,0.013,0.013,0.013,0.013,0,0
28824.HK,D,20250210,000000,0.013,0.013,0.013,0.013,0,0
28824.HK,D,20250211,000000,0.013,0.013,0.013,0.013,0,0
28824.HK,D,20250212,000000,0.013,0.013,0.013,0.013,0,0
28824.HK,D,20250213,000000,0.013,0.013,0.013,0.013,0,0
28824.HK,D,20250214,000000,0.013,0.013,0.013,0.013,0,0
28824.HK,D,20250217,000000,0.013,0.013,0.013,0.013,0,0
28824.HK,D,20250218,000000,0.013,0.013,0.013,0.013,0,0
28824.HK,D,20250219,000000,0.013,0.013,0.013,0.013,0,0
28824.HK,D,20250220,000000,0.013,0.013,0.013,0.013,0,0
28824.HK,D,20250221,000000,0.013,0.013,0.013,0.013,0,0
28824.HK,D,20250224,000000,0.013,0.013,0.013,0.013,0,0
28824.HK,D,20250225,000000,0.013,0.013,0.013,0.013,0,0
28824.HK,D,20250226,000000,0.013,0.013,0.013,0.013,0,0
28824.HK,D,20250227,000000,0.013,0.013,0.013,0.013,0,0
28824.HK,D,20250228,000000,0.013,0.013,0.013,0.013,0,0
28824.HK,D,20250303,000000,0.013,0.013,0.013,0.013,0,0
28824.HK,D,20250304,000000,0.013,0.013,0.013,0.013,0,0
28824.HK,D,20250305,000000,0.013,0.013,0.013,0.013,0,0
28824.HK,D,20250306,000000,0.013,0.013,0.013,0.013,0,0
28824.HK,D,20250307,000000,0.01,0.01,0.01,0.01,0,0
28824.HK,D,20250310,000000,0.01,0.01,0.01,0.01,0,0
28824.HK,D,20250311,000000,0.01,0.01,0.01,0.01,0,0
28824.HK,D,20250312,000000,0.01,0.01,0.01,0.01,0,0
28824.HK,D,20250313,000000,0.01,0.01,0.01,0.01,0,0
28824.HK,D,20250314,000000,0.01,0.01,0.01,0.01,0,0
28824.HK,D,20250317,000000,0.01,0.01,0.01,0.01,0,0
28824.HK,D,20250318,000000,0.01,0.01,0.01,0.01,0,0
28824.HK,D,20250319,000000,0.01,0.01,0.01,0.01,0,0
28824.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
28824.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
