<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28157.HK,D,20241014,000000,0.188,0.189,0.188,0.188,20000,0
28157.HK,D,20241015,000000,0.199,0.199,0.199,0.199,0,0
28157.HK,D,20241016,000000,0.21,0.21,0.204,0.209,20000,0
28157.HK,D,20241017,000000,0.19,0.222,0.19,0.222,40000,0
28157.HK,D,20241018,000000,0.186,0.186,0.186,0.186,0,0
28157.HK,D,20241021,000000,0.196,0.196,0.196,0.196,0,0
28157.HK,D,20241022,000000,0.196,0.196,0.196,0.196,0,0
28157.HK,D,20241023,000000,0.181,0.181,0.181,0.181,0,0
28157.HK,D,20241024,000000,0.191,0.191,0.191,0.191,0,0
28157.HK,D,20241025,000000,0.186,0.186,0.186,0.186,0,0
28157.HK,D,20241028,000000,0.191,0.191,0.183,0.184,170000,0
28157.HK,D,20241029,000000,0.17,0.185,0.17,0.181,180000,0
28157.HK,D,20241030,000000,0.184,0.198,0.184,0.198,20000,0
28157.HK,D,20241031,000000,0.197,0.197,0.197,0.197,0,0
28157.HK,D,20241101,000000,0.189,0.189,0.189,0.189,0,0
28157.HK,D,20241104,000000,0.183,0.185,0.183,0.184,100000,0
28157.HK,D,20241105,000000,0.162,0.162,0.162,0.162,0,0
28157.HK,D,20241106,000000,0.173,0.192,0.166,0.184,100000,0
28157.HK,D,20241107,000000,0.186,0.186,0.161,0.161,20000,0
28157.HK,D,20241108,000000,0.149,0.17,0.149,0.17,20000,0
28157.HK,D,20241111,000000,0.192,0.192,0.173,0.173,100000,0
28157.HK,D,20241112,000000,0.174,0.206,0.171,0.206,110000,0
28157.HK,D,20241113,000000,0.217,0.217,0.207,0.207,20000,0
28157.HK,D,20241114,000000,0.206,0.237,0.206,0.237,220000,0
28157.HK,D,20241115,000000,0.234,0.234,0.234,0.234,0,0
28157.HK,D,20241118,000000,0.231,0.231,0.22,0.22,20000,0
28157.HK,D,20241119,000000,0.218,0.218,0.215,0.215,120000,0
28157.HK,D,20241120,000000,0.21,0.212,0.208,0.208,20000,0
28157.HK,D,20241121,000000,0.206,0.206,0.206,0.206,0,0
28157.HK,D,20241122,000000,0.212,0.238,0.212,0.238,20000,0
28157.HK,D,20241125,000000,0.241,0.241,0.241,0.241,0,0
28157.HK,D,20241126,000000,0.241,0.241,0.241,0.241,0,0
28157.HK,D,20241127,000000,0.208,0.208,0.208,0.208,0,0
28157.HK,D,20241128,000000,0.227,0.227,0.227,0.227,0,0
28157.HK,D,20241129,000000,0.223,0.223,0.223,0.223,0,0
28157.HK,D,20241202,000000,0.211,0.211,0.211,0.211,0,0
28157.HK,D,20241203,000000,0.2,0.2,0.2,0.2,0,0
28157.HK,D,20241204,000000,0.198,0.198,0.196,0.196,100000,0
28157.HK,D,20241205,000000,0.208,0.208,0.208,0.208,100000,0
28157.HK,D,20241206,000000,0.184,0.184,0.184,0.184,0,0
28157.HK,D,20241209,000000,0.155,0.155,0.155,0.155,0,0
28157.HK,D,20241210,000000,0.144,0.16,0.144,0.16,220000,0
28157.HK,D,20241211,000000,0.17,0.17,0.17,0.17,0,0
28157.HK,D,20241212,000000,0.17,0.172,0.159,0.159,440000,0
28157.HK,D,20241213,000000,0.167,0.177,0.167,0.177,280000,0
28157.HK,D,20241216,000000,0.175,0.187,0.175,0.187,450000,0
28157.HK,D,20241217,000000,0.191,0.191,0.187,0.188,500000,0
28157.HK,D,20241218,000000,0.181,0.181,0.181,0.181,0,0
28157.HK,D,20241219,000000,0.2,0.2,0.185,0.188,360000,0
28157.HK,D,20241220,000000,0.188,0.188,0.188,0.188,0,0
28157.HK,D,20241223,000000,0.182,0.182,0.182,0.182,0,0
28157.HK,D,20241224,000000,0.162,0.162,0.162,0.162,100000,0
28157.HK,D,20241227,000000,0.162,0.162,0.159,0.162,30000,0
28157.HK,D,20241230,000000,0.163,0.163,0.163,0.163,0,0
28157.HK,D,20241231,000000,0.16,0.16,0.16,0.16,0,0
28157.HK,D,20250102,000000,0.186,0.195,0.186,0.195,100000,0
28157.HK,D,20250103,000000,0.18,0.183,0.18,0.183,200000,0
28157.HK,D,20250106,000000,0.188,0.189,0.188,0.188,200000,0
28157.HK,D,20250107,000000,0.206,0.206,0.206,0.206,0,0
28157.HK,D,20250108,000000,0.222,0.222,0.222,0.222,0,0
28157.HK,D,20250109,000000,0.222,0.222,0.222,0.222,0,0
28157.HK,D,20250110,000000,0.237,0.237,0.237,0.237,0,0
28157.HK,D,20250113,000000,0.25,0.25,0.25,0.25,0,0
28157.HK,D,20250114,000000,0.225,0.225,0.225,0.225,0,0
28157.HK,D,20250115,000000,0.223,0.223,0.223,0.223,0,0
28157.HK,D,20250116,000000,0.199,0.199,0.199,0.199,0,0
28157.HK,D,20250117,000000,0.194,0.194,0.194,0.194,0,0
28157.HK,D,20250120,000000,0.165,0.167,0.165,0.167,200000,0
28157.HK,D,20250121,000000,0.159,0.159,0.154,0.154,200000,0
28157.HK,D,20250122,000000,0.164,0.174,0.164,0.174,400000,0
28157.HK,D,20250123,000000,0.176,0.176,0.176,0.176,0,0
28157.HK,D,20250124,000000,0.156,0.156,0.148,0.15,300000,0
28157.HK,D,20250127,000000,0.14,0.141,0.136,0.141,200000,0
28157.HK,D,20250128,000000,0.139,0.139,0.139,0.139,0,0
28157.HK,D,20250203,000000,0.171,0.171,0.14,0.142,1050000,0
28157.HK,D,20250204,000000,0.12,0.133,0.106,0.106,1380000,0
28157.HK,D,20250205,000000,0.118,0.126,0.11,0.114,3790000,0
28157.HK,D,20250206,000000,0.11,0.113,0.095,0.095,3070000,0
28157.HK,D,20250207,000000,0.094,0.094,0.078,0.081,5740000,0
28157.HK,D,20250210,000000,0.074,0.074,0.067,0.067,3520000,0
