<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29191.HK,D,20241128,000000,0.187,0.187,0.182,0.182,20000,0
29191.HK,D,20241129,000000,0.189,0.202,0.161,0.161,580000,0
29191.HK,D,20241202,000000,0.145,0.164,0.13,0.156,1650000,0
29191.HK,D,20241203,000000,0.13,0.145,0.13,0.145,180000,0
29191.HK,D,20241204,000000,0.155,0.163,0.146,0.146,2680000,0
29191.HK,D,20241205,000000,0.132,0.132,0.115,0.118,1600000,0
29191.HK,D,20241206,000000,0.115,0.135,0.115,0.126,1170000,0
29191.HK,D,20241209,000000,0.125,0.171,0.12,0.171,10460000,0
29191.HK,D,20241210,000000,0.202,0.206,0.174,0.174,15420000,0
29191.HK,D,20241211,000000,0.184,0.189,0.146,0.152,7790000,0
29191.HK,D,20241212,000000,0.145,0.172,0.136,0.159,9850000,0
29191.HK,D,20241213,000000,0.14,0.141,0.126,0.127,1570000,0
29191.HK,D,20241216,000000,0.123,0.123,0.112,0.115,1030000,0
29191.HK,D,20241217,000000,0.105,0.127,0.104,0.116,4110000,0
29191.HK,D,20241218,000000,0.126,0.126,0.117,0.118,2590000,0
29191.HK,D,20241219,000000,0.108,0.114,0.108,0.114,2530000,0
29191.HK,D,20241220,000000,0.12,0.127,0.116,0.117,1960000,0
29191.HK,D,20241223,000000,0.114,0.114,0.099,0.105,8150000,0
29191.HK,D,20241224,000000,0.101,0.101,0.095,0.1,7940000,0
29191.HK,D,20241227,000000,0.105,0.106,0.088,0.098,13990000,0
29191.HK,D,20241230,000000,0.095,0.095,0.088,0.093,12020000,0
29191.HK,D,20241231,000000,0.099,0.099,0.092,0.092,430000,0
29191.HK,D,20250102,000000,0.078,0.093,0.074,0.079,402870000,0
29191.HK,D,20250103,000000,0.078,0.095,0.077,0.089,12130000,0
29191.HK,D,20250106,000000,0.082,0.082,0.074,0.078,517800000,0
29191.HK,D,20250107,000000,0.077,0.084,0.067,0.071,526170000,0
29191.HK,D,20250108,000000,0.067,0.07,0.062,0.068,615430000,0
29191.HK,D,20250109,000000,0.066,0.067,0.054,0.058,1109140000,0
29191.HK,D,20250110,000000,0.06,0.061,0.045,0.048,1363880000,0
29191.HK,D,20250113,000000,0.041,0.045,0.036,0.044,2386330000,0
29191.HK,D,20250114,000000,0.048,0.065,0.048,0.06,1580790000,0
29191.HK,D,20250115,000000,0.057,0.061,0.055,0.057,1263990000,0
