<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28093.HK,D,20241008,000000,0.192,0.192,0.104,0.105,23750000,0
28093.HK,D,20241009,000000,0.105,0.116,0.073,0.08,10910000,0
28093.HK,D,20241010,000000,0.095,0.112,0.092,0.099,19530000,0
28093.HK,D,20241014,000000,0.099,0.099,0.075,0.077,11710000,0
28093.HK,D,20241015,000000,0.07,0.073,0.045,0.048,24330000,0
28093.HK,D,20241016,000000,0.048,0.051,0.043,0.047,8990000,0
28093.HK,D,20241017,000000,0.052,0.057,0.04,0.042,21520000,0
28093.HK,D,20241018,000000,0.043,0.06,0.04,0.057,26150000,0
28093.HK,D,20241021,000000,0.057,0.057,0.047,0.048,10180000,0
28093.HK,D,20241022,000000,0.05,0.051,0.046,0.048,7280000,0
28093.HK,D,20241023,000000,0.052,0.059,0.051,0.055,16300000,0
28093.HK,D,20241024,000000,0.052,0.053,0.048,0.049,10440000,0
28093.HK,D,20241025,000000,0.052,0.055,0.05,0.052,6160000,0
28093.HK,D,20241028,000000,0.051,0.052,0.047,0.052,6060000,0
28093.HK,D,20241029,000000,0.056,0.056,0.05,0.052,3640000,0
28093.HK,D,20241030,000000,0.051,0.051,0.043,0.046,16730000,0
28093.HK,D,20241031,000000,0.048,0.048,0.043,0.044,17380000,0
28093.HK,D,20241101,000000,0.045,0.049,0.044,0.046,9220000,0
28093.HK,D,20241104,000000,0.045,0.047,0.045,0.047,1560000,0
28093.HK,D,20241105,000000,0.046,0.057,0.046,0.057,6320000,0
28093.HK,D,20241106,000000,0.05,0.053,0.043,0.045,8870000,0
28093.HK,D,20241107,000000,0.043,0.058,0.043,0.057,6480000,0
28093.HK,D,20241108,000000,0.067,0.068,0.049,0.051,28730000,0
28093.HK,D,20241111,000000,0.048,0.048,0.033,0.038,12120000,0
28093.HK,D,20241112,000000,0.035,0.035,0.026,0.027,21990000,0
28093.HK,D,20241113,000000,0.023,0.027,0.023,0.027,7570000,0
28093.HK,D,20241114,000000,0.028,0.028,0.021,0.021,13210000,0
28093.HK,D,20241115,000000,0.021,0.023,0.021,0.023,19960000,0
28093.HK,D,20241118,000000,0.025,0.026,0.023,0.023,21950000,0
28093.HK,D,20241119,000000,0.025,0.025,0.023,0.023,3990000,0
28093.HK,D,20241120,000000,0.023,0.023,0.022,0.023,1960000,0
28093.HK,D,20241121,000000,0.02,0.02,0.019,0.019,740000,0
28093.HK,D,20241122,000000,0.018,0.018,0.012,0.014,34730000,0
28093.HK,D,20241125,000000,0.014,0.014,0.012,0.013,15460000,0
28093.HK,D,20241126,000000,0.012,0.013,0.012,0.013,1760000,0
28093.HK,D,20241127,000000,0.012,0.016,0.012,0.016,4760000,0
28093.HK,D,20241128,000000,0.014,0.015,0.014,0.015,470000,0
28093.HK,D,20241129,000000,0.015,0.016,0.015,0.015,470000,0
28093.HK,D,20241202,000000,0.015,0.015,0.015,0.015,0,0
28093.HK,D,20241203,000000,0.014,0.017,0.014,0.017,1750000,0
28093.HK,D,20241204,000000,0.017,0.017,0.017,0.017,110000,0
28093.HK,D,20241205,000000,0.014,0.014,0.013,0.014,2340000,0
28093.HK,D,20241206,000000,0.016,0.018,0.016,0.018,770000,0
28093.HK,D,20241209,000000,0.024,0.024,0.016,0.024,1210000,0
28093.HK,D,20241210,000000,0.037,0.038,0.027,0.027,28010000,0
28093.HK,D,20241211,000000,0.027,0.027,0.021,0.021,6890000,0
28093.HK,D,20241212,000000,0.021,0.029,0.021,0.026,2320000,0
28093.HK,D,20241213,000000,0.019,0.02,0.017,0.02,7600000,0
28093.HK,D,20241216,000000,0.019,0.019,0.015,0.015,220000,0
28093.HK,D,20241217,000000,0.014,0.014,0.014,0.014,1840000,0
28093.HK,D,20241218,000000,0.016,0.016,0.015,0.016,1370000,0
