<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28087.HK,D,20250106,000000,0.032,0.032,0.032,0.032,0,0
28087.HK,D,20250107,000000,0.03,0.03,0.03,0.03,0,0
28087.HK,D,20250108,000000,0.027,0.027,0.027,0.027,0,0
28087.HK,D,20250109,000000,0.026,0.026,0.026,0.026,0,0
28087.HK,D,20250110,000000,0.022,0.022,0.022,0.022,0,0
28087.HK,D,20250113,000000,0.021,0.021,0.021,0.021,0,0
28087.HK,D,20250114,000000,0.022,0.026,0.022,0.026,1120000,0
28087.HK,D,20250115,000000,0.026,0.026,0.026,0.026,0,0
28087.HK,D,20250116,000000,0.026,0.026,0.026,0.026,0,0
28087.HK,D,20250117,000000,0.024,0.028,0.024,0.028,1120000,0
28087.HK,D,20250120,000000,0.033,0.038,0.033,0.036,140000,0
28087.HK,D,20250121,000000,0.037,0.042,0.037,0.042,100000,0
28087.HK,D,20250122,000000,0.034,0.034,0.032,0.032,40000,0
28087.HK,D,20250123,000000,0.031,0.031,0.027,0.027,120000,0
28087.HK,D,20250124,000000,0.034,0.034,0.034,0.034,0,0
28087.HK,D,20250127,000000,0.034,0.034,0.034,0.034,0,0
28087.HK,D,20250128,000000,0.037,0.037,0.037,0.037,0,0
28087.HK,D,20250203,000000,0.036,0.037,0.031,0.037,420000,0
28087.HK,D,20250204,000000,0.055,0.057,0.055,0.057,670000,0
28087.HK,D,20250205,000000,0.054,0.054,0.05,0.05,850000,0
28087.HK,D,20250206,000000,0.061,0.061,0.06,0.061,170000,0
28087.HK,D,20250207,000000,0.066,0.074,0.066,0.071,910000,0
28087.HK,D,20250210,000000,0.085,0.085,0.084,0.085,270000,0
28087.HK,D,20250211,000000,0.072,0.076,0.068,0.068,2270000,0
28087.HK,D,20250212,000000,0.071,0.082,0.071,0.082,690000,0
28087.HK,D,20250213,000000,0.089,0.108,0.078,0.078,770000,0
28087.HK,D,20250214,000000,0.085,0.114,0.085,0.114,210000,0
28087.HK,D,20250217,000000,0.117,0.119,0.101,0.114,3040000,0
28087.HK,D,20250218,000000,0.121,0.14,0.118,0.13,860000,0
28087.HK,D,20250219,000000,0.119,0.133,0.119,0.132,290000,0
28087.HK,D,20250220,000000,0.107,0.115,0.099,0.101,1220000,0
28087.HK,D,20250221,000000,0.124,0.159,0.124,0.159,1520000,0
28087.HK,D,20250224,000000,0.156,0.156,0.15,0.15,150000,0
28087.HK,D,20250225,000000,0.113,0.147,0.113,0.126,3960000,0
28087.HK,D,20250226,000000,0.142,0.185,0.142,0.172,1510000,0
28087.HK,D,20250227,000000,0.19,0.199,0.144,0.155,22870000,0
28087.HK,D,20250228,000000,0.127,0.132,0.095,0.101,3020000,0
28087.HK,D,20250303,000000,0.116,0.116,0.084,0.09,4020000,0
28087.HK,D,20250304,000000,0.069,0.092,0.069,0.087,3730000,0
28087.HK,D,20250305,000000,0.11,0.122,0.103,0.12,3900000,0
28087.HK,D,20250306,000000,0.154,0.183,0.153,0.181,4200000,0
28087.HK,D,20250307,000000,0.196,0.206,0.173,0.173,500000,0
28087.HK,D,20250310,000000,0.179,0.183,0.13,0.139,610000,0
28087.HK,D,20250311,000000,0.118,0.16,0.118,0.159,6240000,0
28087.HK,D,20250312,000000,0.167,0.167,0.114,0.128,1970000,0
28087.HK,D,20250313,000000,0.118,0.123,0.094,0.107,540000,0
28087.HK,D,20250314,000000,0.121,0.136,0.117,0.132,790000,0
28087.HK,D,20250317,000000,0.12,0.127,0.12,0.127,110000,0
28087.HK,D,20250318,000000,0.149,0.171,0.149,0.171,800000,0
28087.HK,D,20250319,000000,0.154,0.162,0.144,0.155,360000,0
28087.HK,D,20250320,000000,0.144,0.144,0.108,0.108,1880000,0
28087.HK,D,20250321,000000,0.101,0.101,0.073,0.073,2940000,0
28087.HK,D,20250324,000000,0.073,0.082,0.068,0.082,1800000,0
28087.HK,D,20250325,000000,0.066,0.07,0.048,0.048,290000,0
28087.HK,D,20250326,000000,0.051,0.051,0.051,0.051,80000,0
28087.HK,D,20250327,000000,0.051,0.066,0.051,0.053,390000,0
28087.HK,D,20250328,000000,0.056,0.056,0.039,0.039,280000,0
28087.HK,D,20250331,000000,0.034,0.034,0.032,0.032,10000,0
28087.HK,D,20250401,000000,0.035,0.038,0.029,0.029,570000,0
28087.HK,D,20250402,000000,0.024,0.035,0.023,0.029,950000,0
28087.HK,D,20250403,000000,0.02,0.021,0.017,0.018,140000,0
28087.HK,D,20250407,000000,0.018,0.018,0.018,0.018,0,0
28087.HK,D,20250408,000000,0.018,0.018,0.018,0.018,0,0
28087.HK,D,20250409,000000,0.018,0.018,0.018,0.018,0,0
28087.HK,D,20250410,000000,0.013,0.013,0.011,0.011,1000000,0
28087.HK,D,20250411,000000,0.01,0.01,0.01,0.01,540000,0
28087.HK,D,20250414,000000,0.011,0.011,0.011,0.011,30000,0
28087.HK,D,20250415,000000,0.011,0.011,0.011,0.011,0,0
28087.HK,D,20250416,000000,0.011,0.011,0.011,0.011,0,0
28087.HK,D,20250417,000000,0.011,0.011,0.011,0.011,0,0
