<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29908.HK,D,20250108,000000,0.123,0.124,0.122,0.123,10000,0
29908.HK,D,20250109,000000,0.1,0.108,0.095,0.107,260000,0
29908.HK,D,20250110,000000,0.084,0.095,0.081,0.095,1480000,0
29908.HK,D,20250113,000000,0.09,0.09,0.077,0.077,750000,0
29908.HK,D,20250114,000000,0.068,0.077,0.064,0.071,2175000,0
29908.HK,D,20250115,000000,0.072,0.072,0.053,0.055,20560000,0
29908.HK,D,20250116,000000,0.051,0.063,0.04,0.06,54485000,0
29908.HK,D,20250117,000000,0.053,0.058,0.048,0.051,60820000,0
29908.HK,D,20250120,000000,0.048,0.057,0.048,0.05,32315000,0
29908.HK,D,20250121,000000,0.045,0.055,0.045,0.045,21680000,0
29908.HK,D,20250122,000000,0.042,0.05,0.039,0.049,21550000,0
29908.HK,D,20250123,000000,0.043,0.052,0.039,0.05,22525000,0
29908.HK,D,20250124,000000,0.048,0.048,0.043,0.043,11525000,0
29908.HK,D,20250127,000000,0.046,0.049,0.04,0.049,8920000,0
29908.HK,D,20250128,000000,0.049,0.052,0.04,0.042,1710000,0
29908.HK,D,20250203,000000,0.035,0.035,0.026,0.028,13125000,0
29908.HK,D,20250204,000000,0.026,0.03,0.026,0.03,3665000,0
29908.HK,D,20250205,000000,0.03,0.03,0.025,0.028,1570000,0
29908.HK,D,20250206,000000,0.025,0.025,0.023,0.023,2015000,0
29908.HK,D,20250207,000000,0.021,0.03,0.021,0.024,3740000,0
29908.HK,D,20250210,000000,0.021,0.025,0.021,0.024,1365000,0
29908.HK,D,20250211,000000,0.022,0.027,0.022,0.025,3115000,0
29908.HK,D,20250212,000000,0.02,0.024,0.02,0.021,3530000,0
29908.HK,D,20250213,000000,0.02,0.024,0.02,0.024,1630000,0
29908.HK,D,20250214,000000,0.021,0.022,0.02,0.02,3820000,0
29908.HK,D,20250217,000000,0.02,0.02,0.017,0.017,3450000,0
29908.HK,D,20250218,000000,0.014,0.014,0.013,0.013,19150000,0
29908.HK,D,20250219,000000,0.013,0.014,0.011,0.014,8625000,0
29908.HK,D,20250220,000000,0.013,0.013,0.01,0.01,1335000,0
29908.HK,D,20250221,000000,0.01,0.011,0.01,0.01,2445000,0
29908.HK,D,20250224,000000,0.01,0.01,0.01,0.01,1210000,0
29908.HK,D,20250225,000000,0.01,0.01,0.01,0.01,805000,0
29908.HK,D,20250226,000000,0.01,0.01,0.01,0.01,70000,0
29908.HK,D,20250227,000000,0.01,0.01,0.01,0.01,890000,0
29908.HK,D,20250228,000000,0.011,0.011,0.01,0.01,990000,0
29908.HK,D,20250303,000000,0.01,0.01,0.01,0.01,280000,0
29908.HK,D,20250304,000000,0.011,0.011,0.01,0.01,1150000,0
29908.HK,D,20250305,000000,0.01,0.01,0.01,0.01,0,0
29908.HK,D,20250306,000000,0.01,0.01,0.01,0.01,1290000,0
29908.HK,D,20250307,000000,0.01,0.01,0.01,0.01,0,0
29908.HK,D,20250310,000000,0.01,0.01,0.01,0.01,130000,0
29908.HK,D,20250311,000000,0.01,0.01,0.01,0.01,0,0
29908.HK,D,20250312,000000,0.01,0.01,0.01,0.01,0,0
29908.HK,D,20250313,000000,0.01,0.01,0.01,0.01,700000,0
29908.HK,D,20250314,000000,0.01,0.01,0.01,0.01,0,0
29908.HK,D,20250317,000000,0.01,0.01,0.01,0.01,0,0
29908.HK,D,20250318,000000,0.01,0.01,0.01,0.01,0,0
29908.HK,D,20250319,000000,0.01,0.01,0.01,0.01,0,0
29908.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
29908.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
29908.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
29908.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
29908.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
29908.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
29908.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
29908.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
29908.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
29908.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
29908.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
29908.HK,D,20250407,000000,0.01,0.018,0.01,0.018,35070000,0
29908.HK,D,20250408,000000,0.012,0.018,0.01,0.014,12795000,0
29908.HK,D,20250409,000000,0.017,0.021,0.013,0.013,17730000,0
29908.HK,D,20250410,000000,0.01,0.011,0.01,0.011,4100000,0
29908.HK,D,20250411,000000,0.011,0.012,0.01,0.01,390000,0
29908.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
29908.HK,D,20250415,000000,0.01,0.01,0.01,0.01,1595000,0
29908.HK,D,20250416,000000,0.013,0.013,0.01,0.01,4165000,0
29908.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
