<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29311.HK,D,20241213,000000,0.118,0.119,0.105,0.105,11510000,0
29311.HK,D,20241216,000000,0.104,0.104,0.091,0.093,17390000,0
29311.HK,D,20241217,000000,0.09,0.102,0.084,0.093,6440000,0
29311.HK,D,20241218,000000,0.1,0.1,0.092,0.095,3200000,0
29311.HK,D,20241219,000000,0.089,0.09,0.087,0.09,1430000,0
29311.HK,D,20241220,000000,0.096,0.096,0.095,0.095,460000,0
29311.HK,D,20241223,000000,0.09,0.09,0.079,0.083,2450000,0
29311.HK,D,20241224,000000,0.082,0.082,0.082,0.082,1120000,0
29311.HK,D,20241227,000000,0.077,0.083,0.077,0.083,2840000,0
29311.HK,D,20241230,000000,0.079,0.08,0.079,0.08,20000,0
29311.HK,D,20241231,000000,0.08,0.08,0.08,0.08,0,0
29311.HK,D,20250102,000000,0.071,0.076,0.071,0.073,200000,0
29311.HK,D,20250103,000000,0.079,0.079,0.079,0.079,0,0
29311.HK,D,20250106,000000,0.071,0.071,0.071,0.071,0,0
29311.HK,D,20250107,000000,0.072,0.073,0.066,0.066,100000,0
29311.HK,D,20250108,000000,0.062,0.063,0.061,0.061,320000,0
29311.HK,D,20250109,000000,0.053,0.056,0.053,0.056,300000,0
29311.HK,D,20250110,000000,0.058,0.059,0.048,0.048,260000,0
29311.HK,D,20250113,000000,0.04,0.041,0.04,0.041,500000,0
29311.HK,D,20250114,000000,0.052,0.054,0.052,0.054,20000,0
29311.HK,D,20250115,000000,0.052,0.054,0.052,0.054,700000,0
29311.HK,D,20250116,000000,0.062,0.062,0.053,0.056,560000,0
29311.HK,D,20250117,000000,0.056,0.056,0.056,0.056,0,0
29311.HK,D,20250120,000000,0.064,0.077,0.063,0.072,620000,0
29311.HK,D,20250121,000000,0.076,0.078,0.076,0.078,40000,0
29311.HK,D,20250122,000000,0.062,0.062,0.062,0.062,100000,0
29311.HK,D,20250123,000000,0.062,0.062,0.059,0.059,250000,0
29311.HK,D,20250124,000000,0.063,0.063,0.056,0.056,450000,0
29311.HK,D,20250127,000000,0.062,0.063,0.053,0.053,80000,0
29311.HK,D,20250128,000000,0.051,0.051,0.05,0.05,40000,0
29311.HK,D,20250203,000000,0.037,0.037,0.034,0.035,2900000,0
29311.HK,D,20250204,000000,0.049,0.049,0.049,0.049,0,0
29311.HK,D,20250205,000000,0.049,0.049,0.049,0.049,0,0
29311.HK,D,20250206,000000,0.049,0.049,0.049,0.049,0,0
29311.HK,D,20250207,000000,0.052,0.052,0.052,0.052,0,0
29311.HK,D,20250210,000000,0.074,0.074,0.074,0.074,0,0
29311.HK,D,20250211,000000,0.075,0.079,0.07,0.071,2600000,0
29311.HK,D,20250212,000000,0.053,0.056,0.05,0.056,600000,0
29311.HK,D,20250213,000000,0.065,0.071,0.063,0.071,1400000,0
29311.HK,D,20250214,000000,0.083,0.094,0.081,0.094,1320000,0
29311.HK,D,20250217,000000,0.113,0.119,0.092,0.092,11500000,0
29311.HK,D,20250218,000000,0.088,0.105,0.087,0.101,620000,0
29311.HK,D,20250219,000000,0.087,0.088,0.087,0.087,180000,0
29311.HK,D,20250220,000000,0.06,0.06,0.06,0.06,0,0
29311.HK,D,20250221,000000,0.067,0.073,0.067,0.073,1180000,0
29311.HK,D,20250224,000000,0.066,0.085,0.065,0.08,1300000,0
29311.HK,D,20250225,000000,0.063,0.064,0.063,0.064,100000,0
29311.HK,D,20250226,000000,0.077,0.103,0.077,0.103,1320000,0
29311.HK,D,20250227,000000,0.1,0.109,0.088,0.099,6160000,0
29311.HK,D,20250228,000000,0.089,0.089,0.069,0.069,1550000,0
29311.HK,D,20250303,000000,0.068,0.073,0.068,0.069,180000,0
29311.HK,D,20250304,000000,0.065,0.065,0.065,0.065,0,0
29311.HK,D,20250305,000000,0.085,0.085,0.077,0.085,20000,0
29311.HK,D,20250306,000000,0.098,0.108,0.098,0.107,7610000,0
29311.HK,D,20250307,000000,0.112,0.136,0.1,0.122,4940000,0
29311.HK,D,20250310,000000,0.111,0.114,0.088,0.088,4620000,0
29311.HK,D,20250311,000000,0.082,0.088,0.074,0.083,3610000,0
29311.HK,D,20250312,000000,0.087,0.087,0.072,0.072,1040000,0
29311.HK,D,20250313,000000,0.063,0.063,0.063,0.063,0,0
29311.HK,D,20250314,000000,0.076,0.085,0.076,0.085,310000,0
29311.HK,D,20250320,000000,0.079,0.079,0.062,0.063,10780000,0
29311.HK,D,20250321,000000,0.061,0.07,0.056,0.056,4080000,0
29311.HK,D,20250324,000000,0.048,0.048,0.043,0.048,10000,0
29311.HK,D,20250325,000000,0.041,0.042,0.035,0.035,160000,0
29311.HK,D,20250326,000000,0.035,0.035,0.035,0.035,0,0
29311.HK,D,20250327,000000,0.036,0.04,0.036,0.04,200000,0
29311.HK,D,20250328,000000,0.035,0.035,0.035,0.035,0,0
29311.HK,D,20250331,000000,0.03,0.031,0.028,0.028,1100000,0
29311.HK,D,20250401,000000,0.028,0.028,0.028,0.028,0,0
29311.HK,D,20250402,000000,0.027,0.027,0.027,0.027,60000,0
29311.HK,D,20250403,000000,0.027,0.027,0.027,0.027,0,0
29311.HK,D,20250407,000000,0.027,0.027,0.027,0.027,0,0
29311.HK,D,20250408,000000,0.027,0.027,0.027,0.027,0,0
29311.HK,D,20250409,000000,0.027,0.027,0.027,0.027,0,0
29311.HK,D,20250410,000000,0.024,0.024,0.024,0.024,20000,0
29311.HK,D,20250411,000000,0.024,0.024,0.024,0.024,0,0
29311.HK,D,20250414,000000,0.024,0.024,0.024,0.024,0,0
29311.HK,D,20250415,000000,0.024,0.024,0.024,0.024,0,0
29311.HK,D,20250416,000000,0.024,0.024,0.024,0.024,0,0
29311.HK,D,20250417,000000,0.024,0.024,0.024,0.024,0,0
