<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28262.HK,D,20241010,000000,0.12,0.129,0.118,0.122,5860000,0
28262.HK,D,20241014,000000,0.12,0.12,0.092,0.109,5455000,0
28262.HK,D,20241015,000000,0.102,0.102,0.078,0.078,3510000,0
28262.HK,D,20241016,000000,0.081,0.081,0.074,0.074,750000,0
28262.HK,D,20241017,000000,0.077,0.081,0.067,0.067,3540000,0
28262.HK,D,20241018,000000,0.083,0.086,0.074,0.083,2415000,0
28262.HK,D,20241021,000000,0.086,0.092,0.084,0.084,660000,0
28262.HK,D,20241022,000000,0.081,0.081,0.077,0.077,200000,0
28262.HK,D,20241023,000000,0.081,0.098,0.081,0.092,3825000,0
28262.HK,D,20241024,000000,0.088,0.089,0.084,0.084,300000,0
28262.HK,D,20241025,000000,0.085,0.085,0.085,0.085,80000,0
28262.HK,D,20241028,000000,0.085,0.085,0.085,0.085,0,0
28262.HK,D,20241029,000000,0.088,0.088,0.088,0.088,600000,0
28262.HK,D,20241030,000000,0.082,0.082,0.082,0.082,0,0
28262.HK,D,20241031,000000,0.087,0.087,0.081,0.081,30000,0
28262.HK,D,20241101,000000,0.078,0.078,0.078,0.078,180000,0
28262.HK,D,20241104,000000,0.078,0.078,0.078,0.078,0,0
28262.HK,D,20241105,000000,0.088,0.097,0.088,0.097,3335000,0
28262.HK,D,20241106,000000,0.089,0.093,0.084,0.084,1720000,0
28262.HK,D,20241107,000000,0.088,0.125,0.088,0.125,1930000,0
28262.HK,D,20241108,000000,0.128,0.128,0.114,0.114,1525000,0
28262.HK,D,20241111,000000,0.081,0.081,0.081,0.081,10000,0
28262.HK,D,20241112,000000,0.078,0.078,0.06,0.06,2450000,0
28262.HK,D,20241113,000000,0.06,0.06,0.06,0.06,0,0
28262.HK,D,20241114,000000,0.059,0.059,0.056,0.056,100000,0
28262.HK,D,20241115,000000,0.055,0.055,0.048,0.048,1100000,0
28262.HK,D,20241118,000000,0.048,0.048,0.048,0.048,0,0
28262.HK,D,20241119,000000,0.048,0.048,0.048,0.048,0,0
28262.HK,D,20241120,000000,0.046,0.046,0.046,0.046,0,0
28262.HK,D,20241121,000000,0.042,0.043,0.042,0.042,1000000,0
28262.HK,D,20241122,000000,0.035,0.035,0.03,0.03,1000000,0
28262.HK,D,20241125,000000,0.026,0.026,0.026,0.026,2480000,0
28262.HK,D,20241126,000000,0.025,0.025,0.025,0.025,1000000,0
28262.HK,D,20241127,000000,0.028,0.028,0.028,0.028,0,0
28262.HK,D,20241128,000000,0.029,0.029,0.029,0.029,1600000,0
28262.HK,D,20241129,000000,0.031,0.031,0.031,0.031,0,0
28262.HK,D,20241202,000000,0.032,0.032,0.032,0.032,0,0
28262.HK,D,20241203,000000,0.035,0.035,0.035,0.035,0,0
28262.HK,D,20241204,000000,0.035,0.035,0.035,0.035,0,0
