<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28200.HK,D,20241009,000000,0.19,0.201,0.141,0.154,52750000,0
28200.HK,D,20241010,000000,0.178,0.187,0.163,0.177,107150000,0
28200.HK,D,20241014,000000,0.167,0.167,0.131,0.133,34700000,0
28200.HK,D,20241015,000000,0.122,0.124,0.089,0.095,138700000,0
28200.HK,D,20241016,000000,0.08,0.087,0.079,0.083,57000000,0
28200.HK,D,20241017,000000,0.092,0.101,0.082,0.082,1750000,0
28200.HK,D,20241018,000000,0.088,0.118,0.086,0.116,118850000,0
28200.HK,D,20241021,000000,0.119,0.121,0.111,0.111,166150000,0
28200.HK,D,20241022,000000,0.116,0.116,0.102,0.104,139200000,0
28200.HK,D,20241023,000000,0.107,0.124,0.107,0.113,150900000,0
28200.HK,D,20241024,000000,0.108,0.108,0.102,0.103,33350000,0
28200.HK,D,20241025,000000,0.103,0.126,0.103,0.116,106700000,0
28200.HK,D,20241028,000000,0.116,0.12,0.105,0.12,123150000,0
28200.HK,D,20241029,000000,0.122,0.129,0.116,0.124,100600000,0
28200.HK,D,20241030,000000,0.115,0.122,0.109,0.112,104000000,0
28200.HK,D,20241031,000000,0.101,0.101,0.08,0.084,500450000,0
28200.HK,D,20241101,000000,0.083,0.083,0.07,0.073,172950000,0
28200.HK,D,20241104,000000,0.083,0.102,0.083,0.088,117250000,0
28200.HK,D,20241105,000000,0.086,0.102,0.086,0.101,213400000,0
28200.HK,D,20241106,000000,0.102,0.102,0.075,0.079,143250000,0
28200.HK,D,20241107,000000,0.073,0.073,0.061,0.072,190950000,0
28200.HK,D,20241108,000000,0.085,0.087,0.068,0.07,20250000,0
28200.HK,D,20241111,000000,0.065,0.065,0.057,0.059,34950000,0
28200.HK,D,20241112,000000,0.067,0.073,0.048,0.049,83400000,0
28200.HK,D,20241113,000000,0.043,0.05,0.043,0.05,4450000,0
28200.HK,D,20241114,000000,0.045,0.045,0.038,0.038,2050000,0
28200.HK,D,20241115,000000,0.038,0.039,0.033,0.035,1050000,0
28200.HK,D,20241118,000000,0.035,0.042,0.035,0.038,1700000,0
28200.HK,D,20241119,000000,0.038,0.038,0.034,0.038,800000,0
28200.HK,D,20241120,000000,0.036,0.036,0.034,0.034,1900000,0
28200.HK,D,20241121,000000,0.034,0.034,0.032,0.033,2850000,0
28200.HK,D,20241122,000000,0.032,0.032,0.027,0.028,1250000,0
28200.HK,D,20241125,000000,0.03,0.03,0.027,0.027,500000,0
28200.HK,D,20241126,000000,0.024,0.025,0.023,0.025,1000000,0
28200.HK,D,20241127,000000,0.02,0.025,0.02,0.025,2500000,0
28200.HK,D,20241128,000000,0.02,0.02,0.017,0.019,3400000,0
28200.HK,D,20241129,000000,0.019,0.019,0.019,0.019,50000,0
28200.HK,D,20241202,000000,0.025,0.025,0.024,0.025,750000,0
28200.HK,D,20241203,000000,0.025,0.025,0.023,0.023,600000,0
28200.HK,D,20241204,000000,0.022,0.022,0.022,0.022,1050000,0
28200.HK,D,20241205,000000,0.019,0.019,0.018,0.019,1200000,0
28200.HK,D,20241206,000000,0.022,0.025,0.022,0.025,1300000,0
28200.HK,D,20241209,000000,0.022,0.03,0.022,0.03,250000,0
28200.HK,D,20241210,000000,0.034,0.041,0.031,0.031,3200000,0
28200.HK,D,20241211,000000,0.031,0.031,0.03,0.03,1900000,0
28200.HK,D,20241212,000000,0.031,0.038,0.031,0.037,2200000,0
28200.HK,D,20241213,000000,0.029,0.03,0.025,0.025,1800000,0
28200.HK,D,20241216,000000,0.023,0.023,0.021,0.021,150000,0
28200.HK,D,20241217,000000,0.023,0.024,0.021,0.021,850000,0
28200.HK,D,20241218,000000,0.022,0.022,0.022,0.022,600000,0
28200.HK,D,20241219,000000,0.023,0.023,0.023,0.023,50000,0
28200.HK,D,20241220,000000,0.02,0.02,0.02,0.02,100000,0
28200.HK,D,20241223,000000,0.021,0.021,0.021,0.021,50000,0
28200.HK,D,20241224,000000,0.022,0.026,0.022,0.024,1400000,0
28200.HK,D,20241227,000000,0.024,0.024,0.023,0.024,200000,0
28200.HK,D,20241230,000000,0.023,0.023,0.021,0.021,1100000,0
28200.HK,D,20241231,000000,0.02,0.02,0.02,0.02,50000,0
28200.HK,D,20250102,000000,0.018,0.018,0.015,0.016,950000,0
28200.HK,D,20250103,000000,0.016,0.016,0.016,0.016,1900000,0
28200.HK,D,20250106,000000,0.016,0.016,0.016,0.016,0,0
28200.HK,D,20250107,000000,0.016,0.016,0.014,0.016,100000,0
28200.HK,D,20250108,000000,0.013,0.013,0.013,0.013,50000,0
28200.HK,D,20250109,000000,0.013,0.013,0.013,0.013,0,0
28200.HK,D,20250110,000000,0.013,0.013,0.013,0.013,0,0
28200.HK,D,20250113,000000,0.013,0.013,0.013,0.013,0,0
28200.HK,D,20250114,000000,0.014,0.014,0.01,0.014,1750000,0
28200.HK,D,20250115,000000,0.014,0.014,0.014,0.014,0,0
28200.HK,D,20250116,000000,0.011,0.011,0.011,0.011,0,0
28200.HK,D,20250117,000000,0.01,0.013,0.01,0.012,6300000,0
28200.HK,D,20250120,000000,0.016,0.02,0.016,0.02,5550000,0
28200.HK,D,20250121,000000,0.021,0.022,0.021,0.022,1250000,0
28200.HK,D,20250122,000000,0.02,0.02,0.019,0.019,100000,0
28200.HK,D,20250123,000000,0.016,0.016,0.016,0.016,100000,0
28200.HK,D,20250124,000000,0.013,0.013,0.013,0.013,300000,0
28200.HK,D,20250127,000000,0.013,0.013,0.013,0.013,0,0
28200.HK,D,20250128,000000,0.013,0.013,0.013,0.013,0,0
28200.HK,D,20250203,000000,0.013,0.013,0.013,0.013,0,0
28200.HK,D,20250204,000000,0.015,0.016,0.014,0.016,8250000,0
28200.HK,D,20250205,000000,0.012,0.013,0.012,0.013,50000,0
28200.HK,D,20250206,000000,0.052,0.056,0.013,0.052,12800000,0
28200.HK,D,20250207,000000,0.06,0.096,0.06,0.086,40650000,0
28200.HK,D,20250210,000000,0.073,0.079,0.068,0.078,4400000,0
28200.HK,D,20250211,000000,0.086,0.09,0.058,0.059,174550000,0
28200.HK,D,20250212,000000,0.06,0.125,0.06,0.12,39550000,0
28200.HK,D,20250213,000000,0.118,0.118,0.085,0.088,62100000,0
28200.HK,D,20250214,000000,0.116,0.162,0.108,0.141,63400000,0
28200.HK,D,20250217,000000,0.141,0.15,0.089,0.108,9900000,0
28200.HK,D,20250218,000000,0.124,0.149,0.12,0.134,4100000,0
28200.HK,D,20250219,000000,0.125,0.15,0.125,0.136,7750000,0
28200.HK,D,20250220,000000,0.156,0.18,0.133,0.156,16600000,0
28200.HK,D,20250221,000000,0.176,0.249,0.176,0.22,14650000,0
28200.HK,D,20250224,000000,0.233,0.26,0.199,0.211,24100000,0
28200.HK,D,20250225,000000,0.163,0.228,0.163,0.193,10350000,0
28200.HK,D,20250226,000000,0.181,0.216,0.178,0.207,2350000,0
28200.HK,D,20250227,000000,0.265,0.275,0.198,0.248,7000000,0
28200.HK,D,20250228,000000,0.191,0.202,0.116,0.132,9900000,0
28200.HK,D,20250303,000000,0.123,0.138,0.099,0.1,3600000,0
28200.HK,D,20250304,000000,0.04,0.05,0.04,0.046,3050000,0
28200.HK,D,20250305,000000,0.053,0.064,0.047,0.059,1450000,0
28200.HK,D,20250306,000000,0.074,0.087,0.074,0.085,1250000,0
28200.HK,D,20250307,000000,0.074,0.084,0.067,0.069,2950000,0
28200.HK,D,20250310,000000,0.068,0.07,0.044,0.044,2200000,0
28200.HK,D,20250311,000000,0.046,0.057,0.043,0.054,3750000,0
28200.HK,D,20250312,000000,0.078,0.091,0.052,0.059,20000000,0
28200.HK,D,20250313,000000,0.074,0.074,0.055,0.062,7150000,0
28200.HK,D,20250314,000000,0.074,0.126,0.07,0.115,36250000,0
28200.HK,D,20250317,000000,0.153,0.153,0.104,0.113,28500000,0
28200.HK,D,20250318,000000,0.155,0.183,0.139,0.164,15500000,0
28200.HK,D,20250319,000000,0.195,0.25,0.173,0.237,18850000,0
28200.HK,D,20250320,000000,0.275,0.275,0.233,0.265,7150000,0
28200.HK,D,20250321,000000,0.198,0.198,0.096,0.103,8900000,0
28200.HK,D,20250324,000000,0.094,0.159,0.09,0.159,13300000,0
28200.HK,D,20250325,000000,0.159,0.159,0.108,0.108,450000,0
28200.HK,D,20250326,000000,0.108,0.112,0.099,0.111,1050000,0
28200.HK,D,20250327,000000,0.111,0.162,0.111,0.142,2550000,0
28200.HK,D,20250328,000000,0.158,0.161,0.114,0.135,3250000,0
28200.HK,D,20250331,000000,0.104,0.118,0.08,0.08,3600000,0
28200.HK,D,20250401,000000,0.046,0.05,0.043,0.046,1100000,0
28200.HK,D,20250402,000000,0.031,0.033,0.031,0.032,1600000,0
28200.HK,D,20250403,000000,0.012,0.013,0.01,0.013,9550000,0
28200.HK,D,20250407,000000,0.01,0.01,0.01,0.01,0,0
28200.HK,D,20250408,000000,0.01,0.01,0.01,0.01,50000,0
28200.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
28200.HK,D,20250410,000000,0.01,0.01,0.01,0.01,50000,0
