<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29867.HK,D,20250103,000000,0.151,0.151,0.138,0.138,405460000,0
29867.HK,D,20250106,000000,0.13,0.13,0.13,0.13,0,0
29867.HK,D,20250107,000000,0.143,0.143,0.143,0.143,0,0
29867.HK,D,20250108,000000,0.154,0.154,0.154,0.154,0,0
29867.HK,D,20250109,000000,0.155,0.155,0.155,0.155,0,0
29867.HK,D,20250110,000000,0.152,0.167,0.151,0.167,20000,0
29867.HK,D,20250113,000000,0.179,0.179,0.179,0.179,0,0
29867.HK,D,20250114,000000,0.154,0.154,0.154,0.154,0,0
29867.HK,D,20250115,000000,0.151,0.151,0.151,0.151,0,0
29867.HK,D,20250116,000000,0.134,0.134,0.134,0.134,0,0
29867.HK,D,20250117,000000,0.129,0.129,0.129,0.129,0,0
29867.HK,D,20250120,000000,0.112,0.112,0.112,0.112,0,0
29867.HK,D,20250121,000000,0.112,0.113,0.101,0.103,12880000,0
29867.HK,D,20250122,000000,0.112,0.118,0.112,0.118,6160000,0
29867.HK,D,20250123,000000,0.12,0.12,0.12,0.12,300000,0
29867.HK,D,20250124,000000,0.108,0.108,0.098,0.099,4250000,0
29867.HK,D,20250127,000000,0.094,0.094,0.089,0.094,6100000,0
29867.HK,D,20250128,000000,0.089,0.092,0.089,0.091,11760000,0
29867.HK,D,20250203,000000,0.107,0.116,0.091,0.092,180690000,0
29867.HK,D,20250204,000000,0.08,0.092,0.07,0.073,49510000,0
29867.HK,D,20250205,000000,0.079,0.081,0.07,0.075,45330000,0
29867.HK,D,20250206,000000,0.071,0.073,0.061,0.061,17750000,0
29867.HK,D,20250207,000000,0.061,0.061,0.05,0.051,26430000,0
29867.HK,D,20250210,000000,0.045,0.049,0.042,0.042,18420000,0
29867.HK,D,20250211,000000,0.041,0.045,0.039,0.045,19560000,0
29867.HK,D,20250212,000000,0.04,0.042,0.036,0.036,28320000,0
29867.HK,D,20250213,000000,0.034,0.043,0.03,0.042,31330000,0
29867.HK,D,20250214,000000,0.032,0.034,0.029,0.03,32790000,0
29867.HK,D,20250217,000000,0.027,0.033,0.024,0.029,10420000,0
29867.HK,D,20250218,000000,0.027,0.028,0.024,0.026,12840000,0
29867.HK,D,20250219,000000,0.027,0.027,0.023,0.024,5740000,0
29867.HK,D,20250220,000000,0.027,0.029,0.025,0.026,14020000,0
29867.HK,D,20250221,000000,0.023,0.024,0.019,0.019,15950000,0
29867.HK,D,20250224,000000,0.019,0.021,0.018,0.02,10500000,0
29867.HK,D,20250225,000000,0.024,0.025,0.021,0.023,16310000,0
29867.HK,D,20250226,000000,0.02,0.02,0.019,0.02,10240000,0
29867.HK,D,20250227,000000,0.019,0.021,0.018,0.021,11040000,0
29867.HK,D,20250228,000000,0.023,0.03,0.023,0.03,10970000,0
29867.HK,D,20250303,000000,0.027,0.028,0.025,0.027,3650000,0
29867.HK,D,20250304,000000,0.031,0.032,0.028,0.028,640000,0
29867.HK,D,20250305,000000,0.022,0.025,0.022,0.023,6410000,0
29867.HK,D,20250306,000000,0.02,0.02,0.019,0.019,7770000,0
29867.HK,D,20250307,000000,0.021,0.021,0.021,0.021,0,0
29867.HK,D,20250310,000000,0.022,0.022,0.022,0.022,2800000,0
29867.HK,D,20250311,000000,0.025,0.025,0.019,0.019,13090000,0
29867.HK,D,20250312,000000,0.018,0.021,0.018,0.019,27650000,0
29867.HK,D,20250313,000000,0.018,0.02,0.017,0.018,36990000,0
29867.HK,D,20250314,000000,0.016,0.016,0.013,0.014,18550000,0
29867.HK,D,20250317,000000,0.012,0.013,0.012,0.013,3670000,0
29867.HK,D,20250318,000000,0.011,0.011,0.011,0.011,250000,0
29867.HK,D,20250319,000000,0.011,0.011,0.01,0.01,310000,0
29867.HK,D,20250320,000000,0.011,0.011,0.01,0.011,1880000,0
29867.HK,D,20250321,000000,0.011,0.013,0.011,0.013,10480000,0
29867.HK,D,20250324,000000,0.013,0.013,0.013,0.013,0,0
29867.HK,D,20250325,000000,0.012,0.013,0.012,0.012,900000,0
29867.HK,D,20250326,000000,0.012,0.012,0.012,0.012,0,0
29867.HK,D,20250327,000000,0.012,0.012,0.012,0.012,0,0
29867.HK,D,20250328,000000,0.012,0.012,0.012,0.012,290000,0
29867.HK,D,20250331,000000,0.013,0.014,0.013,0.014,660000,0
29867.HK,D,20250401,000000,0.014,0.014,0.014,0.014,0,0
29867.HK,D,20250402,000000,0.012,0.012,0.012,0.012,800000,0
29867.HK,D,20250403,000000,0.014,0.015,0.014,0.015,8180000,0
29867.HK,D,20250407,000000,0.082,0.178,0.082,0.178,78000000,0
29867.HK,D,20250408,000000,0.13,0.159,0.12,0.139,1380000,0
29867.HK,D,20250409,000000,0.2,0.2,0.134,0.134,1110000,0
29867.HK,D,20250410,000000,0.087,0.095,0.069,0.094,9130000,0
29867.HK,D,20250411,000000,0.098,0.104,0.089,0.095,7850000,0
29867.HK,D,20250414,000000,0.082,0.084,0.07,0.071,12000000,0
29867.HK,D,20250415,000000,0.059,0.063,0.058,0.06,2650000,0
29867.HK,D,20250416,000000,0.062,0.076,0.061,0.07,2700000,0
29867.HK,D,20250417,000000,0.069,0.069,0.059,0.059,1770000,0
