<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29879.HK,D,20250106,000000,0.205,0.208,0.172,0.174,54040000,0
29879.HK,D,20250107,000000,0.165,0.207,0.163,0.175,31490000,0
29879.HK,D,20250108,000000,0.172,0.179,0.108,0.124,47870000,0
29879.HK,D,20250109,000000,0.116,0.137,0.116,0.134,8340000,0
29879.HK,D,20250110,000000,0.146,0.154,0.126,0.129,5690000,0
29879.HK,D,20250113,000000,0.11,0.126,0.105,0.119,3990000,0
29879.HK,D,20250114,000000,0.112,0.127,0.112,0.127,4110000,0
29879.HK,D,20250115,000000,0.113,0.139,0.113,0.137,1625000,0
29879.HK,D,20250116,000000,0.141,0.141,0.115,0.118,1240000,0
29879.HK,D,20250117,000000,0.117,0.117,0.117,0.117,0,0
29879.HK,D,20250120,000000,0.167,0.167,0.132,0.167,15000,0
29879.HK,D,20250121,000000,0.18,0.211,0.18,0.192,3150000,0
29879.HK,D,20250122,000000,0.189,0.19,0.173,0.173,2330000,0
29879.HK,D,20250123,000000,0.185,0.185,0.153,0.153,900000,0
29879.HK,D,20250124,000000,0.18,0.184,0.17,0.175,3330000,0
29879.HK,D,20250127,000000,0.153,0.157,0.138,0.151,2290000,0
29879.HK,D,20250128,000000,0.146,0.159,0.146,0.159,4115000,0
29879.HK,D,20250203,000000,0.163,0.189,0.162,0.169,8170000,0
29879.HK,D,20250204,000000,0.209,0.219,0.191,0.206,35765000,0
29879.HK,D,20250205,000000,0.265,0.285,0.255,0.265,1765000,0
29879.HK,D,20250206,000000,0.27,0.335,0.265,0.295,3160000,0
29879.HK,D,20250207,000000,0.295,0.32,0.285,0.31,745000,0
29879.HK,D,20250210,000000,0.29,0.3,0.275,0.295,1475000,0
29879.HK,D,20250211,000000,0.305,0.32,0.275,0.275,410000,0
29879.HK,D,20250212,000000,0.325,0.415,0.325,0.405,410000,0
29879.HK,D,20250213,000000,0.37,0.38,0.315,0.315,750000,0
29879.HK,D,20250214,000000,0.35,0.4,0.35,0.365,855000,0
29879.HK,D,20250217,000000,0.305,0.33,0.295,0.325,3135000,0
29879.HK,D,20250218,000000,0.34,0.36,0.335,0.355,2135000,0
29879.HK,D,20250219,000000,0.425,0.425,0.375,0.425,995000,0
29879.HK,D,20250220,000000,0.485,0.5,0.415,0.415,490000,0
29879.HK,D,20250221,000000,0.43,0.455,0.43,0.44,1230000,0
29879.HK,D,20250224,000000,0.35,0.35,0.35,0.35,45000,0
29879.HK,D,20250225,000000,0.32,0.345,0.32,0.335,300000,0
29879.HK,D,20250226,000000,0.31,0.36,0.31,0.355,260000,0
29879.HK,D,20250227,000000,0.33,0.35,0.305,0.35,320000,0
29879.HK,D,20250228,000000,0.255,0.255,0.23,0.232,850000,0
29879.HK,D,20250303,000000,0.23,0.265,0.23,0.25,1245000,0
29879.HK,D,20250304,000000,0.23,0.245,0.222,0.245,510000,0
29879.HK,D,20250305,000000,0.275,0.305,0.27,0.305,360000,0
29879.HK,D,20250306,000000,0.4,0.5,0.4,0.495,555000,0
29879.HK,D,20250307,000000,0.405,0.41,0.385,0.405,300000,0
29879.HK,D,20250310,000000,0.46,0.51,0.46,0.51,450000,0
29879.HK,D,20250311,000000,0.415,0.475,0.415,0.475,450000,0
29879.HK,D,20250312,000000,0.465,0.485,0.43,0.445,230000,0
29879.HK,D,20250313,000000,0.43,0.43,0.42,0.43,30000,0
29879.HK,D,20250314,000000,0.395,0.42,0.395,0.42,400000,0
29879.HK,D,20250317,000000,0.465,0.475,0.44,0.45,400000,0
29879.HK,D,20250318,000000,0.52,0.52,0.49,0.51,455000,0
29879.HK,D,20250319,000000,0.54,0.54,0.52,0.53,240000,0
29879.HK,D,20250320,000000,0.455,0.47,0.425,0.43,950000,0
29879.HK,D,20250321,000000,0.485,0.54,0.43,0.435,740000,0
29879.HK,D,20250324,000000,0.43,0.43,0.345,0.395,730000,0
29879.HK,D,20250325,000000,0.3,0.3,0.181,0.218,3390000,0
29879.HK,D,20250326,000000,0.224,0.248,0.22,0.237,1865000,0
29879.HK,D,20250327,000000,0.25,0.27,0.24,0.244,4280000,0
29879.HK,D,20250328,000000,0.23,0.23,0.183,0.191,7200000,0
29879.HK,D,20250331,000000,0.161,0.2,0.156,0.188,13100000,0
29879.HK,D,20250401,000000,0.17,0.187,0.152,0.164,28190000,0
29879.HK,D,20250402,000000,0.153,0.204,0.151,0.183,20310000,0
29879.HK,D,20250403,000000,0.104,0.107,0.058,0.073,40395000,0
29879.HK,D,20250407,000000,0.026,0.026,0.017,0.021,7425000,0
29879.HK,D,20250408,000000,0.025,0.032,0.018,0.028,3220000,0
29879.HK,D,20250409,000000,0.018,0.028,0.015,0.026,2310000,0
29879.HK,D,20250410,000000,0.04,0.04,0.03,0.03,50000,0
29879.HK,D,20250411,000000,0.033,0.036,0.033,0.033,25000,0
29879.HK,D,20250414,000000,0.041,0.041,0.03,0.03,625000,0
29879.HK,D,20250415,000000,0.02,0.02,0.02,0.02,100000,0
29879.HK,D,20250416,000000,0.02,0.02,0.02,0.02,0,0
29879.HK,D,20250417,000000,0.02,0.02,0.02,0.02,0,0
