<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29316.HK,D,20241206,000000,0.224,0.229,0.221,0.227,4980000,0
29316.HK,D,20241209,000000,0.225,0.244,0.222,0.244,2370000,0
29316.HK,D,20241210,000000,0.241,0.25,0.241,0.25,100000,0
29316.HK,D,20241211,000000,0.255,0.255,0.255,0.255,0,0
29316.HK,D,20241212,000000,0.255,0.255,0.255,0.255,0,0
29316.HK,D,20241213,000000,0.239,0.239,0.239,0.239,0,0
29316.HK,D,20241216,000000,0.218,0.218,0.218,0.218,0,0
29316.HK,D,20241217,000000,0.213,0.213,0.213,0.213,0,0
29316.HK,D,20241218,000000,0.193,0.193,0.193,0.193,0,0
29316.HK,D,20241219,000000,0.189,0.189,0.189,0.189,0,0
29316.HK,D,20241220,000000,0.155,0.155,0.155,0.155,0,0
29316.HK,D,20241223,000000,0.152,0.152,0.152,0.152,0,0
29316.HK,D,20241224,000000,0.158,0.158,0.158,0.158,0,0
29316.HK,D,20241227,000000,0.172,0.172,0.172,0.172,0,0
29316.HK,D,20241230,000000,0.188,0.188,0.163,0.163,900000,0
29316.HK,D,20241231,000000,0.185,0.192,0.175,0.187,2305000,0
29316.HK,D,20250102,000000,0.154,0.154,0.154,0.154,0,0
29316.HK,D,20250103,000000,0.153,0.16,0.153,0.16,25000,0
29316.HK,D,20250106,000000,0.16,0.16,0.16,0.16,0,0
29316.HK,D,20250107,000000,0.144,0.144,0.144,0.144,0,0
29316.HK,D,20250108,000000,0.112,0.125,0.112,0.12,5730000,0
29316.HK,D,20250109,000000,0.109,0.116,0.099,0.099,3910000,0
29316.HK,D,20250110,000000,0.097,0.102,0.095,0.098,10890000,0
29316.HK,D,20250113,000000,0.095,0.096,0.095,0.096,400000,0
29316.HK,D,20250114,000000,0.095,0.104,0.095,0.101,410000,0
29316.HK,D,20250115,000000,0.1,0.1,0.1,0.1,0,0
29316.HK,D,20250116,000000,0.104,0.104,0.104,0.104,0,0
29316.HK,D,20250117,000000,0.105,0.105,0.105,0.105,0,0
29316.HK,D,20250120,000000,0.093,0.093,0.093,0.093,50000,0
29316.HK,D,20250121,000000,0.086,0.091,0.086,0.091,260000,0
29316.HK,D,20250122,000000,0.091,0.091,0.091,0.091,0,0
29316.HK,D,20250123,000000,0.103,0.103,0.092,0.092,105000,0
29316.HK,D,20250124,000000,0.096,0.111,0.096,0.111,10000,0
29316.HK,D,20250127,000000,0.124,0.125,0.118,0.118,180000,0
29316.HK,D,20250128,000000,0.095,0.102,0.095,0.102,65000,0
29316.HK,D,20250203,000000,0.086,0.09,0.085,0.09,120000,0
29316.HK,D,20250204,000000,0.098,0.104,0.098,0.104,60000,0
29316.HK,D,20250205,000000,0.101,0.101,0.101,0.101,0,0
29316.HK,D,20250206,000000,0.102,0.102,0.102,0.102,0,0
29316.HK,D,20250207,000000,0.096,0.096,0.085,0.087,265000,0
29316.HK,D,20250210,000000,0.086,0.086,0.084,0.084,105000,0
29316.HK,D,20250211,000000,0.081,0.086,0.081,0.086,80000,0
29316.HK,D,20250212,000000,0.089,0.089,0.087,0.089,5000,0
29316.HK,D,20250213,000000,0.091,0.091,0.086,0.086,300000,0
29316.HK,D,20250214,000000,0.082,0.09,0.082,0.09,50000,0
29316.HK,D,20250217,000000,0.08,0.084,0.075,0.084,285000,0
29316.HK,D,20250218,000000,0.075,0.082,0.075,0.082,30000,0
29316.HK,D,20250219,000000,0.076,0.076,0.055,0.059,745000,0
29316.HK,D,20250220,000000,0.052,0.053,0.051,0.053,640000,0
29316.HK,D,20250221,000000,0.049,0.049,0.041,0.041,905000,0
29316.HK,D,20250224,000000,0.04,0.052,0.04,0.048,955000,0
29316.HK,D,20250225,000000,0.053,0.058,0.051,0.051,1620000,0
29316.HK,D,20250226,000000,0.057,0.057,0.051,0.051,905000,0
29316.HK,D,20250227,000000,0.043,0.049,0.042,0.048,655000,0
29316.HK,D,20250228,000000,0.051,0.053,0.051,0.053,235000,0
29316.HK,D,20250303,000000,0.057,0.058,0.056,0.056,30000,0
29316.HK,D,20250304,000000,0.056,0.056,0.056,0.056,0,0
29316.HK,D,20250305,000000,0.06,0.062,0.06,0.061,140000,0
29316.HK,D,20250306,000000,0.061,0.062,0.061,0.062,200000,0
29316.HK,D,20250307,000000,0.07,0.078,0.07,0.073,125000,0
29316.HK,D,20250310,000000,0.069,0.069,0.069,0.069,45000,0
29316.HK,D,20250311,000000,0.075,0.075,0.075,0.075,0,0
29316.HK,D,20250312,000000,0.073,0.073,0.073,0.073,0,0
29316.HK,D,20250313,000000,0.07,0.089,0.067,0.081,3480000,0
29316.HK,D,20250314,000000,0.079,0.084,0.078,0.082,1570000,0
29316.HK,D,20250317,000000,0.079,0.079,0.071,0.071,3170000,0
29316.HK,D,20250318,000000,0.069,0.074,0.068,0.074,4550000,0
29316.HK,D,20250319,000000,0.081,0.083,0.074,0.074,2595000,0
29316.HK,D,20250320,000000,0.082,0.085,0.07,0.07,9185000,0
29316.HK,D,20250321,000000,0.071,0.071,0.065,0.066,3615000,0
29316.HK,D,20250324,000000,0.069,0.077,0.057,0.075,15200000,0
29316.HK,D,20250325,000000,0.07,0.082,0.067,0.068,5370000,0
29316.HK,D,20250326,000000,0.065,0.066,0.062,0.065,430000,0
29316.HK,D,20250327,000000,0.065,0.065,0.057,0.057,745000,0
29316.HK,D,20250328,000000,0.05,0.053,0.046,0.046,685000,0
29316.HK,D,20250331,000000,0.048,0.048,0.046,0.046,595000,0
29316.HK,D,20250401,000000,0.046,0.055,0.046,0.053,1185000,0
29316.HK,D,20250402,000000,0.048,0.056,0.048,0.051,230000,0
29316.HK,D,20250403,000000,0.055,0.055,0.055,0.055,70000,0
29316.HK,D,20250407,000000,0.045,0.045,0.027,0.027,2340000,0
29316.HK,D,20250408,000000,0.034,0.034,0.03,0.034,575000,0
29316.HK,D,20250409,000000,0.023,0.038,0.023,0.036,1500000,0
29316.HK,D,20250410,000000,0.036,0.041,0.028,0.028,810000,0
29316.HK,D,20250411,000000,0.024,0.032,0.024,0.031,970000,0
29316.HK,D,20250414,000000,0.033,0.035,0.033,0.033,1150000,0
29316.HK,D,20250415,000000,0.033,0.033,0.033,0.033,0,0
29316.HK,D,20250416,000000,0.028,0.03,0.028,0.028,70000,0
29316.HK,D,20250417,000000,0.028,0.029,0.028,0.029,260000,0
