<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28295.HK,D,20241224,000000,0.114,0.114,0.113,0.113,200000,0
28295.HK,D,20241227,000000,0.11,0.115,0.11,0.113,300000,0
28295.HK,D,20241230,000000,0.112,0.112,0.111,0.111,100000,0
28295.HK,D,20241231,000000,0.111,0.111,0.111,0.111,0,0
28295.HK,D,20250102,000000,0.102,0.102,0.098,0.098,500000,0
28295.HK,D,20250103,000000,0.097,0.097,0.097,0.097,150000,0
28295.HK,D,20250106,000000,0.098,0.099,0.098,0.099,100000,0
28295.HK,D,20250107,000000,0.098,0.099,0.098,0.099,100000,0
28295.HK,D,20250108,000000,0.097,0.097,0.097,0.097,0,0
28295.HK,D,20250109,000000,0.098,0.098,0.095,0.095,200000,0
28295.HK,D,20250110,000000,0.096,0.097,0.096,0.096,300000,0
28295.HK,D,20250113,000000,0.093,0.093,0.093,0.093,200000,0
28295.HK,D,20250114,000000,0.096,0.102,0.096,0.102,200000,0
28295.HK,D,20250115,000000,0.101,0.101,0.101,0.101,0,0
28295.HK,D,20250116,000000,0.101,0.101,0.101,0.101,0,0
28295.HK,D,20250117,000000,0.101,0.101,0.101,0.101,0,0
28295.HK,D,20250120,000000,0.101,0.101,0.101,0.101,0,0
28295.HK,D,20250121,000000,0.102,0.102,0.102,0.102,0,0
28295.HK,D,20250122,000000,0.102,0.102,0.102,0.102,0,0
28295.HK,D,20250123,000000,0.104,0.104,0.104,0.104,500000,0
28295.HK,D,20250124,000000,0.106,0.106,0.105,0.106,1300000,0
28295.HK,D,20250127,000000,0.104,0.104,0.104,0.104,150000,0
28295.HK,D,20250128,000000,0.103,0.103,0.103,0.103,0,0
28295.HK,D,20250203,000000,0.099,0.099,0.099,0.099,150000,0
28295.HK,D,20250204,000000,0.108,0.108,0.106,0.108,300000,0
28295.HK,D,20250205,000000,0.105,0.105,0.104,0.104,275000,0
28295.HK,D,20250206,000000,0.105,0.106,0.105,0.106,275000,0
28295.HK,D,20250207,000000,0.11,0.11,0.11,0.11,0,0
28295.HK,D,20250210,000000,0.109,0.109,0.109,0.109,0,0
28295.HK,D,20250211,000000,0.106,0.106,0.106,0.106,0,0
28295.HK,D,20250212,000000,0.11,0.11,0.11,0.11,0,0
28295.HK,D,20250213,000000,0.103,0.103,0.103,0.103,0,0
28295.HK,D,20250214,000000,0.106,0.106,0.106,0.106,0,0
28295.HK,D,20250217,000000,0.11,0.11,0.109,0.109,550000,0
28295.HK,D,20250218,000000,0.106,0.106,0.106,0.106,0,0
28295.HK,D,20250219,000000,0.107,0.107,0.107,0.107,0,0
28295.HK,D,20250220,000000,0.107,0.107,0.105,0.105,50000,0
28295.HK,D,20250221,000000,0.111,0.111,0.111,0.111,1025000,0
28295.HK,D,20250224,000000,0.11,0.11,0.107,0.107,300000,0
28295.HK,D,20250225,000000,0.103,0.103,0.101,0.101,2300000,0
28295.HK,D,20250226,000000,0.101,0.114,0.099,0.111,15425000,0
28295.HK,D,20250227,000000,0.106,0.108,0.103,0.107,1875000,0
28295.HK,D,20250228,000000,0.105,0.106,0.101,0.101,125000,0
28295.HK,D,20250303,000000,0.102,0.102,0.099,0.102,275000,0
28295.HK,D,20250304,000000,0.102,0.102,0.1,0.1,750000,0
28295.HK,D,20250305,000000,0.103,0.105,0.102,0.104,150000,0
28295.HK,D,20250306,000000,0.108,0.108,0.108,0.108,100000,0
28295.HK,D,20250307,000000,0.104,0.104,0.104,0.104,0,0
28295.HK,D,20250310,000000,0.103,0.103,0.101,0.101,500000,0
28295.HK,D,20250311,000000,0.1,0.1,0.098,0.099,250000,0
28295.HK,D,20250312,000000,0.102,0.106,0.102,0.103,550000,0
28295.HK,D,20250313,000000,0.101,0.101,0.101,0.101,125000,0
28295.HK,D,20250314,000000,0.106,0.108,0.105,0.108,250000,0
28295.HK,D,20250317,000000,0.107,0.107,0.105,0.106,200000,0
28295.HK,D,20250318,000000,0.108,0.108,0.108,0.108,0,0
28295.HK,D,20250319,000000,0.11,0.11,0.11,0.11,0,0
28295.HK,D,20250320,000000,0.106,0.106,0.106,0.106,0,0
28295.HK,D,20250321,000000,0.102,0.102,0.102,0.102,0,0
28295.HK,D,20250324,000000,0.102,0.102,0.102,0.102,0,0
28295.HK,D,20250325,000000,0.098,0.098,0.098,0.098,0,0
28295.HK,D,20250326,000000,0.098,0.098,0.098,0.098,0,0
28295.HK,D,20250327,000000,0.099,0.099,0.099,0.099,200000,0
28295.HK,D,20250328,000000,0.099,0.099,0.099,0.099,0,0
28295.HK,D,20250331,000000,0.092,0.092,0.092,0.092,0,0
28295.HK,D,20250401,000000,0.092,0.092,0.092,0.092,0,0
28295.HK,D,20250402,000000,0.094,0.094,0.094,0.094,0,0
28295.HK,D,20250403,000000,0.091,0.091,0.091,0.091,0,0
28295.HK,D,20250407,000000,0.066,0.071,0.066,0.066,100000,0
28295.HK,D,20250408,000000,0.07,0.07,0.07,0.07,0,0
28295.HK,D,20250409,000000,0.073,0.073,0.073,0.073,0,0
28295.HK,D,20250410,000000,0.074,0.074,0.074,0.074,0,0
28295.HK,D,20250411,000000,0.074,0.074,0.074,0.074,0,0
28295.HK,D,20250414,000000,0.076,0.076,0.076,0.076,0,0
28295.HK,D,20250415,000000,0.076,0.076,0.076,0.076,0,0
28295.HK,D,20250416,000000,0.073,0.073,0.073,0.073,0,0
28295.HK,D,20250417,000000,0.073,0.073,0.073,0.073,0,0
