<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27852.HK,D,20241009,000000,0.155,0.183,0.151,0.155,28250000,0
27852.HK,D,20241010,000000,0.205,0.216,0.177,0.179,140480000,0
27852.HK,D,20241014,000000,0.132,0.155,0.127,0.129,39880000,0
27852.HK,D,20241015,000000,0.118,0.123,0.098,0.1,18660000,0
27852.HK,D,20241016,000000,0.105,0.126,0.095,0.11,410690000,0
27852.HK,D,20241017,000000,0.112,0.125,0.099,0.1,499950000,0
27852.HK,D,20241018,000000,0.103,0.143,0.099,0.131,504770000,0
27852.HK,D,20241021,000000,0.132,0.132,0.108,0.11,789850000,0
27852.HK,D,20241022,000000,0.107,0.113,0.092,0.095,381810000,0
27852.HK,D,20241023,000000,0.091,0.115,0.091,0.106,186570000,0
27852.HK,D,20241024,000000,0.1,0.102,0.09,0.094,220150000,0
27852.HK,D,20241025,000000,0.098,0.1,0.088,0.09,297700000,0
27852.HK,D,20241028,000000,0.089,0.089,0.078,0.083,499020000,0
27852.HK,D,20241029,000000,0.089,0.09,0.077,0.078,294080000,0
27852.HK,D,20241030,000000,0.074,0.076,0.068,0.071,513780000,0
27852.HK,D,20241031,000000,0.072,0.08,0.065,0.065,241950000,0
27852.HK,D,20241101,000000,0.068,0.085,0.066,0.082,82770000,0
27852.HK,D,20241104,000000,0.084,0.084,0.076,0.08,269770000,0
27852.HK,D,20241105,000000,0.076,0.094,0.076,0.094,113550000,0
27852.HK,D,20241106,000000,0.088,0.091,0.077,0.084,297700000,0
27852.HK,D,20241107,000000,0.076,0.099,0.075,0.099,152460000,0
27852.HK,D,20241108,000000,0.108,0.108,0.089,0.095,349080000,0
27852.HK,D,20241111,000000,0.081,0.081,0.07,0.074,128790000,0
27852.HK,D,20241112,000000,0.071,0.076,0.065,0.065,351240000,0
27852.HK,D,20241113,000000,0.061,0.066,0.057,0.065,121930000,0
27852.HK,D,20241114,000000,0.056,0.071,0.055,0.058,238690000,0
27852.HK,D,20241115,000000,0.055,0.061,0.052,0.054,112450000,0
27852.HK,D,20241118,000000,0.061,0.066,0.053,0.057,267500000,0
27852.HK,D,20241119,000000,0.058,0.059,0.053,0.056,192160000,0
27852.HK,D,20241120,000000,0.057,0.062,0.055,0.059,242150000,0
27852.HK,D,20241121,000000,0.054,0.056,0.051,0.053,124350000,0
27852.HK,D,20241122,000000,0.055,0.055,0.041,0.041,164030000,0
27852.HK,D,20241125,000000,0.042,0.042,0.034,0.034,4730000,0
27852.HK,D,20241126,000000,0.036,0.036,0.033,0.033,500000,0
27852.HK,D,20241127,000000,0.032,0.04,0.032,0.039,2530000,0
27852.HK,D,20241128,000000,0.038,0.039,0.035,0.036,3770000,0
27852.HK,D,20241129,000000,0.034,0.038,0.032,0.035,7290000,0
27852.HK,D,20241202,000000,0.034,0.034,0.034,0.034,830000,0
27852.HK,D,20241203,000000,0.032,0.035,0.032,0.035,5790000,0
27852.HK,D,20241204,000000,0.036,0.036,0.034,0.035,2540000,0
27852.HK,D,20241205,000000,0.035,0.035,0.035,0.035,300000,0
27852.HK,D,20241206,000000,0.036,0.041,0.036,0.041,1760000,0
27852.HK,D,20241209,000000,0.046,0.046,0.045,0.046,20000,0
27852.HK,D,20241210,000000,0.045,0.045,0.041,0.041,1000000,0
27852.HK,D,20241211,000000,0.038,0.038,0.038,0.038,0,0
27852.HK,D,20241212,000000,0.046,0.046,0.045,0.045,10000,0
27852.HK,D,20241213,000000,0.038,0.038,0.035,0.035,390000,0
27852.HK,D,20241216,000000,0.031,0.031,0.031,0.031,0,0
27852.HK,D,20241217,000000,0.03,0.03,0.03,0.03,620000,0
27852.HK,D,20241218,000000,0.03,0.03,0.03,0.03,400000,0
27852.HK,D,20241219,000000,0.038,0.038,0.038,0.038,0,0
27852.HK,D,20241220,000000,0.05,0.05,0.047,0.049,1550000,0
27852.HK,D,20241223,000000,0.041,0.041,0.04,0.041,1550000,0
27852.HK,D,20241224,000000,0.038,0.038,0.038,0.038,100000,0
27852.HK,D,20241227,000000,0.037,0.037,0.037,0.037,0,0
27852.HK,D,20241230,000000,0.037,0.037,0.037,0.037,0,0
27852.HK,D,20241231,000000,0.037,0.039,0.037,0.039,1880000,0
27852.HK,D,20250102,000000,0.035,0.035,0.035,0.035,0,0
27852.HK,D,20250103,000000,0.031,0.031,0.031,0.031,500000,0
27852.HK,D,20250106,000000,0.029,0.029,0.028,0.028,850000,0
27852.HK,D,20250107,000000,0.021,0.022,0.019,0.02,8990000,0
27852.HK,D,20250108,000000,0.018,0.02,0.014,0.015,5720000,0
27852.HK,D,20250109,000000,0.017,0.018,0.017,0.018,1070000,0
27852.HK,D,20250110,000000,0.016,0.016,0.016,0.016,1000000,0
27852.HK,D,20250113,000000,0.015,0.015,0.015,0.015,100000,0
27852.HK,D,20250114,000000,0.016,0.016,0.016,0.016,900000,0
27852.HK,D,20250115,000000,0.017,0.017,0.017,0.017,0,0
27852.HK,D,20250116,000000,0.019,0.019,0.016,0.018,1350000,0
27852.HK,D,20250117,000000,0.017,0.017,0.017,0.017,1000000,0
27852.HK,D,20250120,000000,0.021,0.021,0.021,0.021,0,0
27852.HK,D,20250121,000000,0.02,0.02,0.02,0.02,0,0
27852.HK,D,20250122,000000,0.015,0.015,0.015,0.015,50000,0
27852.HK,D,20250123,000000,0.015,0.015,0.015,0.015,200000,0
27852.HK,D,20250124,000000,0.017,0.017,0.017,0.017,0,0
27852.HK,D,20250127,000000,0.019,0.019,0.019,0.019,100000,0
27852.HK,D,20250128,000000,0.021,0.022,0.021,0.022,1100000,0
27852.HK,D,20250203,000000,0.019,0.021,0.019,0.021,100000,0
27852.HK,D,20250204,000000,0.031,0.031,0.029,0.031,1730000,0
27852.HK,D,20250205,000000,0.025,0.028,0.025,0.026,3250000,0
27852.HK,D,20250206,000000,0.025,0.025,0.025,0.025,2750000,0
27852.HK,D,20250207,000000,0.023,0.032,0.023,0.03,5220000,0
27852.HK,D,20250210,000000,0.038,0.039,0.037,0.038,1900000,0
27852.HK,D,20250211,000000,0.038,0.038,0.028,0.028,200000,0
27852.HK,D,20250212,000000,0.028,0.042,0.027,0.042,2060000,0
27852.HK,D,20250213,000000,0.042,0.059,0.036,0.036,4180000,0
27852.HK,D,20250214,000000,0.043,0.077,0.043,0.076,24580000,0
27852.HK,D,20250217,000000,0.15,0.153,0.107,0.117,9890000,0
27852.HK,D,20250218,000000,0.138,0.169,0.126,0.144,4220000,0
27852.HK,D,20250219,000000,0.13,0.132,0.118,0.121,12260000,0
27852.HK,D,20250220,000000,0.099,0.1,0.086,0.087,162180000,0
27852.HK,D,20250221,000000,0.11,0.155,0.11,0.155,899930000,0
27852.HK,D,20250224,000000,0.158,0.159,0.114,0.114,21020000,0
27852.HK,D,20250225,000000,0.09,0.094,0.074,0.08,45660000,0
27852.HK,D,20250226,000000,0.095,0.115,0.093,0.1,23230000,0
27852.HK,D,20250227,000000,0.106,0.118,0.079,0.083,8280000,0
27852.HK,D,20250228,000000,0.075,0.075,0.047,0.052,16270000,0
27852.HK,D,20250303,000000,0.059,0.069,0.044,0.049,17370000,0
27852.HK,D,20250304,000000,0.036,0.058,0.036,0.058,12210000,0
27852.HK,D,20250305,000000,0.067,0.076,0.064,0.074,11430000,0
27852.HK,D,20250306,000000,0.112,0.144,0.107,0.144,13660000,0
27852.HK,D,20250307,000000,0.128,0.167,0.118,0.129,5980000,0
27852.HK,D,20250310,000000,0.111,0.112,0.078,0.086,11770000,0
27852.HK,D,20250311,000000,0.065,0.092,0.065,0.092,2880000,0
27852.HK,D,20250312,000000,0.096,0.096,0.072,0.08,13070000,0
27852.HK,D,20250313,000000,0.074,0.074,0.057,0.066,8450000,0
27852.HK,D,20250314,000000,0.067,0.102,0.067,0.095,5750000,0
27852.HK,D,20250317,000000,0.105,0.105,0.085,0.09,14400000,0
27852.HK,D,20250318,000000,0.113,0.128,0.105,0.112,19080000,0
27852.HK,D,20250319,000000,0.117,0.117,0.096,0.102,13720000,0
27852.HK,D,20250320,000000,0.07,0.07,0.046,0.048,29610000,0
27852.HK,D,20250321,000000,0.042,0.053,0.031,0.034,6860000,0
27852.HK,D,20250324,000000,0.034,0.036,0.025,0.035,13600000,0
27852.HK,D,20250325,000000,0.028,0.028,0.019,0.022,9140000,0
27852.HK,D,20250326,000000,0.022,0.024,0.02,0.024,3990000,0
27852.HK,D,20250327,000000,0.021,0.028,0.018,0.026,6410000,0
27852.HK,D,20250328,000000,0.024,0.025,0.019,0.02,12420000,0
27852.HK,D,20250331,000000,0.015,0.015,0.011,0.013,5400000,0
27852.HK,D,20250401,000000,0.013,0.016,0.011,0.011,6120000,0
27852.HK,D,20250402,000000,0.01,0.01,0.01,0.01,1020000,0
27852.HK,D,20250403,000000,0.01,0.01,0.01,0.01,10000,0
27852.HK,D,20250407,000000,0.01,0.01,0.01,0.01,0,0
27852.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
27852.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
27852.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
27852.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
27852.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
27852.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
27852.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
27852.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
