<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29320.HK,D,20241220,000000,0.186,0.189,0.186,0.186,5000,0
29320.HK,D,20241223,000000,0.191,0.191,0.191,0.191,0,0
29320.HK,D,20241224,000000,0.192,0.192,0.192,0.192,0,0
29320.HK,D,20241227,000000,0.189,0.189,0.189,0.189,0,0
29320.HK,D,20241230,000000,0.162,0.162,0.162,0.162,0,0
29320.HK,D,20241231,000000,0.161,0.161,0.161,0.161,0,0
29320.HK,D,20250102,000000,0.139,0.139,0.139,0.139,0,0
29320.HK,D,20250103,000000,0.127,0.135,0.127,0.133,67500,0
29320.HK,D,20250106,000000,0.133,0.133,0.133,0.133,0,0
29320.HK,D,20250107,000000,0.12,0.12,0.12,0.12,0,0
29320.HK,D,20250108,000000,0.122,0.122,0.122,0.122,0,0
29320.HK,D,20250109,000000,0.119,0.119,0.119,0.119,0,0
29320.HK,D,20250110,000000,0.112,0.112,0.111,0.112,300000,0
29320.HK,D,20250113,000000,0.112,0.112,0.112,0.112,0,0
29320.HK,D,20250114,000000,0.12,0.12,0.12,0.12,0,0
29320.HK,D,20250115,000000,0.117,0.118,0.117,0.118,5000,0
29320.HK,D,20250116,000000,0.122,0.122,0.122,0.122,0,0
29320.HK,D,20250117,000000,0.122,0.122,0.122,0.122,0,0
29320.HK,D,20250120,000000,0.136,0.143,0.134,0.14,105000,0
29320.HK,D,20250121,000000,0.146,0.146,0.146,0.146,0,0
29320.HK,D,20250122,000000,0.129,0.129,0.129,0.129,0,0
29320.HK,D,20250123,000000,0.126,0.126,0.117,0.117,135000,0
29320.HK,D,20250124,000000,0.143,0.143,0.141,0.141,90000,0
29320.HK,D,20250127,000000,0.157,0.159,0.151,0.151,440000,0
29320.HK,D,20250128,000000,0.147,0.151,0.147,0.151,75000,0
29320.HK,D,20250203,000000,0.136,0.153,0.135,0.153,625000,0
29320.HK,D,20250204,000000,0.173,0.182,0.173,0.175,230000,0
29320.HK,D,20250205,000000,0.15,0.154,0.137,0.137,1335000,0
29320.HK,D,20250206,000000,0.132,0.14,0.132,0.14,1715000,0
29320.HK,D,20250207,000000,0.133,0.139,0.131,0.131,1197500,0
29320.HK,D,20250210,000000,0.135,0.138,0.133,0.138,2925000,0
29320.HK,D,20250211,000000,0.118,0.118,0.11,0.11,2120000,0
29320.HK,D,20250212,000000,0.115,0.117,0.111,0.114,3910000,0
29320.HK,D,20250213,000000,0.121,0.134,0.12,0.12,7025000,0
29320.HK,D,20250214,000000,0.136,0.143,0.131,0.143,3615000,0
29320.HK,D,20250217,000000,0.141,0.149,0.122,0.126,11145000,0
29320.HK,D,20250218,000000,0.122,0.123,0.11,0.116,8735000,0
29320.HK,D,20250219,000000,0.107,0.113,0.107,0.113,3230000,0
29320.HK,D,20250220,000000,0.112,0.112,0.097,0.097,4545000,0
29320.HK,D,20250221,000000,0.095,0.095,0.087,0.094,5540000,0
29320.HK,D,20250224,000000,0.1,0.122,0.1,0.111,17130000,0
29320.HK,D,20250225,000000,0.094,0.097,0.062,0.062,18565000,0
29320.HK,D,20250226,000000,0.064,0.079,0.064,0.072,14480000,0
29320.HK,D,20250227,000000,0.062,0.062,0.056,0.057,3717500,0
29320.HK,D,20250228,000000,0.051,0.051,0.042,0.042,4512500,0
29320.HK,D,20250303,000000,0.045,0.054,0.045,0.049,6315000,0
29320.HK,D,20250304,000000,0.052,0.055,0.052,0.054,1725000,0
29320.HK,D,20250305,000000,0.06,0.062,0.055,0.062,1632500,0
