<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28274.HK,D,20241209,000000,0.143,0.143,0.143,0.143,0,0
28274.HK,D,20241210,000000,0.149,0.149,0.149,0.149,0,0
28274.HK,D,20241211,000000,0.155,0.155,0.155,0.155,0,0
28274.HK,D,20241212,000000,0.157,0.157,0.147,0.147,200000,0
28274.HK,D,20241213,000000,0.154,0.164,0.154,0.164,420000,0
28274.HK,D,20241216,000000,0.162,0.173,0.162,0.173,230000,0
28274.HK,D,20241217,000000,0.173,0.173,0.172,0.173,400000,0
28274.HK,D,20241218,000000,0.168,0.168,0.168,0.168,0,0
28274.HK,D,20241219,000000,0.181,0.182,0.174,0.174,220000,0
28274.HK,D,20241220,000000,0.174,0.174,0.174,0.174,0,0
28274.HK,D,20241223,000000,0.168,0.168,0.168,0.168,0,0
28274.HK,D,20241224,000000,0.159,0.159,0.152,0.152,200000,0
28274.HK,D,20241227,000000,0.152,0.152,0.149,0.152,10000,0
28274.HK,D,20241230,000000,0.154,0.154,0.154,0.154,0,0
28274.HK,D,20241231,000000,0.152,0.152,0.152,0.152,0,0
28274.HK,D,20250102,000000,0.18,0.18,0.18,0.18,0,0
28274.HK,D,20250103,000000,0.172,0.172,0.172,0.172,0,0
28274.HK,D,20250106,000000,0.174,0.174,0.174,0.174,0,0
28274.HK,D,20250107,000000,0.19,0.19,0.19,0.19,0,0
28274.HK,D,20250108,000000,0.21,0.21,0.201,0.203,20000,0
28274.HK,D,20250109,000000,0.203,0.203,0.203,0.203,0,0
28274.HK,D,20250110,000000,0.207,0.215,0.207,0.215,10000,0
28274.HK,D,20250113,000000,0.227,0.227,0.227,0.227,0,0
28274.HK,D,20250114,000000,0.205,0.205,0.205,0.205,0,0
28274.HK,D,20250115,000000,0.203,0.203,0.203,0.203,0,0
28274.HK,D,20250116,000000,0.184,0.184,0.184,0.184,0,0
28274.HK,D,20250117,000000,0.179,0.179,0.179,0.179,0,0
28274.HK,D,20250120,000000,0.158,0.158,0.158,0.158,0,0
28274.HK,D,20250121,000000,0.154,0.154,0.145,0.145,10000,0
28274.HK,D,20250122,000000,0.162,0.164,0.162,0.164,10000,0
28274.HK,D,20250123,000000,0.165,0.165,0.165,0.165,0,0
28274.HK,D,20250124,000000,0.144,0.144,0.144,0.144,0,0
28274.HK,D,20250127,000000,0.137,0.137,0.137,0.137,0,0
28274.HK,D,20250128,000000,0.134,0.134,0.134,0.134,0,0
28274.HK,D,20250203,000000,0.136,0.136,0.136,0.136,0,0
28274.HK,D,20250204,000000,0.104,0.104,0.104,0.104,0,0
28274.HK,D,20250205,000000,0.112,0.112,0.112,0.112,0,0
28274.HK,D,20250206,000000,0.097,0.097,0.097,0.097,0,0
28274.HK,D,20250207,000000,0.085,0.085,0.085,0.085,0,0
28274.HK,D,20250210,000000,0.07,0.07,0.07,0.07,0,0
28274.HK,D,20250211,000000,0.074,0.074,0.074,0.074,0,0
28274.HK,D,20250212,000000,0.061,0.063,0.055,0.055,4265830000,0
28274.HK,D,20250213,000000,0.057,0.058,0.04,0.057,7730190000,0
28274.HK,D,20250214,000000,0.051,0.051,0.037,0.038,5347070000,0
28274.HK,D,20250217,000000,0.035,0.045,0.032,0.039,107440000,0
28274.HK,D,20250218,000000,0.036,0.037,0.03,0.032,97000000,0
28274.HK,D,20250219,000000,0.035,0.036,0.029,0.03,56470000,0
28274.HK,D,20250220,000000,0.034,0.036,0.029,0.032,96170000,0
28274.HK,D,20250221,000000,0.02,0.027,0.02,0.022,69440000,0
28274.HK,D,20250224,000000,0.022,0.024,0.02,0.023,72320000,0
28274.HK,D,20250225,000000,0.03,0.031,0.024,0.027,46040000,0
28274.HK,D,20250226,000000,0.022,0.023,0.019,0.021,53010000,0
28274.HK,D,20250227,000000,0.019,0.023,0.019,0.022,22230000,0
28274.HK,D,20250228,000000,0.022,0.034,0.022,0.033,31460000,0
28274.HK,D,20250303,000000,0.029,0.031,0.024,0.027,18220000,0
28274.HK,D,20250304,000000,0.032,0.034,0.025,0.026,16070000,0
28274.HK,D,20250305,000000,0.02,0.023,0.016,0.016,68580000,0
28274.HK,D,20250306,000000,0.014,0.014,0.011,0.013,42320000,0
28274.HK,D,20250307,000000,0.012,0.013,0.01,0.013,36370000,0
28274.HK,D,20250310,000000,0.012,0.015,0.011,0.014,24120000,0
28274.HK,D,20250311,000000,0.017,0.018,0.013,0.013,38830000,0
28274.HK,D,20250312,000000,0.013,0.016,0.012,0.014,10790000,0
28274.HK,D,20250313,000000,0.012,0.017,0.012,0.014,17820000,0
28274.HK,D,20250314,000000,0.012,0.013,0.01,0.01,10580000,0
28274.HK,D,20250317,000000,0.01,0.01,0.01,0.01,2530000,0
28274.HK,D,20250318,000000,0.01,0.01,0.01,0.01,0,0
28274.HK,D,20250319,000000,0.01,0.01,0.01,0.01,0,0
28274.HK,D,20250320,000000,0.01,0.01,0.01,0.01,200000,0
28274.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
28274.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
28274.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
28274.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
28274.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
28274.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
28274.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
28274.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
28274.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
28274.HK,D,20250403,000000,0.01,0.01,0.01,0.01,6220000,0
28274.HK,D,20250407,000000,0.018,0.161,0.015,0.161,66860000,0
28274.HK,D,20250408,000000,0.142,0.151,0.104,0.125,22780000,0
28274.HK,D,20250409,000000,0.181,0.189,0.108,0.112,11900000,0
28274.HK,D,20250410,000000,0.077,0.09,0.058,0.084,1910000,0
28274.HK,D,20250411,000000,0.085,0.09,0.067,0.072,19010000,0
28274.HK,D,20250414,000000,0.05,0.05,0.038,0.042,510000,0
28274.HK,D,20250415,000000,0.034,0.034,0.028,0.028,7780000,0
28274.HK,D,20250416,000000,0.031,0.05,0.031,0.041,2980000,0
28274.HK,D,20250417,000000,0.028,0.028,0.025,0.027,1750000,0
