<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28483.HK,D,20241016,000000,0.081,0.083,0.077,0.082,470000,0
28483.HK,D,20241017,000000,0.068,0.068,0.068,0.068,0,0
28483.HK,D,20241018,000000,0.069,0.09,0.069,0.09,12660000,0
28483.HK,D,20241021,000000,0.085,0.085,0.076,0.076,1600000,0
28483.HK,D,20241022,000000,0.078,0.078,0.075,0.075,200000,0
28483.HK,D,20241023,000000,0.082,0.082,0.082,0.082,0,0
28483.HK,D,20241024,000000,0.072,0.072,0.072,0.072,50000,0
28483.HK,D,20241025,000000,0.073,0.073,0.073,0.073,180000,0
28483.HK,D,20241028,000000,0.073,0.074,0.071,0.074,2480000,0
28483.HK,D,20241029,000000,0.074,0.074,0.074,0.074,0,0
28483.HK,D,20241030,000000,0.065,0.068,0.065,0.065,10000,0
28483.HK,D,20241031,000000,0.065,0.065,0.065,0.065,0,0
28483.HK,D,20241101,000000,0.072,0.072,0.068,0.068,410000,0
28483.HK,D,20241104,000000,0.068,0.068,0.068,0.068,0,0
28483.HK,D,20241105,000000,0.08,0.08,0.08,0.08,230000,0
28483.HK,D,20241106,000000,0.065,0.065,0.064,0.065,640000,0
28483.HK,D,20241107,000000,0.076,0.076,0.076,0.076,100000,0
28483.HK,D,20241108,000000,0.086,0.086,0.073,0.073,680000,0
28483.HK,D,20241111,000000,0.058,0.059,0.056,0.057,699650000,0
28483.HK,D,20241112,000000,0.058,0.058,0.042,0.043,926300000,0
28483.HK,D,20241113,000000,0.038,0.041,0.038,0.041,3459480000,0
28483.HK,D,20241114,000000,0.037,0.037,0.033,0.033,724210000,0
28483.HK,D,20241115,000000,0.034,0.035,0.032,0.033,1330480000,0
28483.HK,D,20241118,000000,0.035,0.036,0.034,0.034,2190000,0
28483.HK,D,20241119,000000,0.034,0.034,0.032,0.034,4100000,0
28483.HK,D,20241120,000000,0.032,0.033,0.032,0.033,47110000,0
28483.HK,D,20241121,000000,0.032,0.033,0.029,0.03,1080440000,0
28483.HK,D,20241122,000000,0.03,0.03,0.023,0.024,32440000,0
28483.HK,D,20241125,000000,0.025,0.025,0.023,0.023,4290000,0
28483.HK,D,20241126,000000,0.023,0.023,0.023,0.023,0,0
28483.HK,D,20241127,000000,0.022,0.028,0.022,0.028,1470000,0
28483.HK,D,20241128,000000,0.025,0.025,0.023,0.024,1420000,0
28483.HK,D,20241129,000000,0.024,0.027,0.023,0.025,1980000,0
28483.HK,D,20241202,000000,0.026,0.028,0.025,0.026,1150000,0
28483.HK,D,20241203,000000,0.027,0.027,0.025,0.027,1460000,0
28483.HK,D,20241204,000000,0.029,0.029,0.029,0.029,130000,0
28483.HK,D,20241205,000000,0.024,0.025,0.024,0.025,1000000,0
28483.HK,D,20241206,000000,0.026,0.029,0.025,0.029,2710000,0
28483.HK,D,20241209,000000,0.028,0.041,0.027,0.041,4000000,0
