<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27792.HK,D,20241003,000000,0.295,0.295,0.243,0.28,12175000,0
27792.HK,D,20241004,000000,0.28,0.34,0.27,0.335,15085000,0
27792.HK,D,20241007,000000,0.43,0.455,0.415,0.455,7120000,0
27792.HK,D,20241008,000000,0.41,0.41,0.265,0.275,4955000,0
27792.HK,D,20241009,000000,0.275,0.28,0.198,0.239,13530000,0
27792.HK,D,20241010,000000,0.315,0.365,0.29,0.335,121145000,0
27792.HK,D,20241014,000000,0.325,0.34,0.28,0.33,3160000,0
27792.HK,D,20241015,000000,0.32,0.325,0.248,0.255,1575000,0
27792.HK,D,20241016,000000,0.24,0.28,0.238,0.27,1420000,0
27792.HK,D,20241017,000000,0.3,0.3,0.25,0.25,200000,0
27792.HK,D,20241018,000000,0.248,0.315,0.248,0.305,6570000,0
27792.HK,D,20241021,000000,0.325,0.325,0.305,0.305,965000,0
27792.HK,D,20241022,000000,0.385,0.415,0.375,0.395,920000,0
27792.HK,D,20241023,000000,0.42,0.53,0.4,0.495,2040000,0
27792.HK,D,20241024,000000,0.48,0.485,0.42,0.425,1350000,0
27792.HK,D,20241025,000000,0.465,0.56,0.445,0.55,1930000,0
27792.HK,D,20241028,000000,0.55,0.55,0.55,0.55,0,0
27792.HK,D,20241029,000000,0.57,0.57,0.54,0.54,170000,0
27792.HK,D,20241030,000000,0.47,0.485,0.435,0.47,2890000,0
27792.HK,D,20241031,000000,0.425,0.425,0.39,0.39,1620000,0
27792.HK,D,20241101,000000,0.38,0.405,0.375,0.405,230000,0
27792.HK,D,20241104,000000,0.485,0.5,0.45,0.48,10605000,0
27792.HK,D,20241105,000000,0.495,0.54,0.495,0.53,495000,0
27792.HK,D,20241106,000000,0.49,0.49,0.465,0.485,2385000,0
27792.HK,D,20241107,000000,0.42,0.495,0.41,0.465,4905000,0
27792.HK,D,20241108,000000,0.54,0.59,0.5,0.5,480000,0
27792.HK,D,20241111,000000,0.48,0.495,0.45,0.485,480000,0
27792.HK,D,20241112,000000,0.53,0.53,0.45,0.45,15000,0
27792.HK,D,20241113,000000,0.365,0.415,0.365,0.415,960000,0
27792.HK,D,20241114,000000,0.425,0.46,0.4,0.4,595000,0
27792.HK,D,20241115,000000,0.275,0.34,0.275,0.33,705000,0
27792.HK,D,20241118,000000,0.35,0.395,0.33,0.38,505000,0
27792.HK,D,20241119,000000,0.385,0.385,0.355,0.365,260000,0
27792.HK,D,20241120,000000,0.33,0.33,0.33,0.33,160000,0
27792.HK,D,20241121,000000,0.345,0.375,0.345,0.35,320000,0
27792.HK,D,20241122,000000,0.29,0.29,0.285,0.29,225000,0
27792.HK,D,20241125,000000,0.315,0.325,0.3,0.305,5220000,0
27792.HK,D,20241126,000000,0.305,0.315,0.3,0.31,240000,0
27792.HK,D,20241127,000000,0.265,0.31,0.265,0.31,175000,0
27792.HK,D,20241128,000000,0.38,0.38,0.365,0.375,125000,0
27792.HK,D,20241129,000000,0.375,0.39,0.365,0.38,420000,0
27792.HK,D,20241202,000000,0.45,0.47,0.425,0.435,380000,0
27792.HK,D,20241203,000000,0.435,0.45,0.425,0.445,925000,0
27792.HK,D,20241204,000000,0.46,0.475,0.445,0.445,780000,0
27792.HK,D,20241205,000000,0.41,0.45,0.41,0.45,1040000,0
27792.HK,D,20241206,000000,0.46,0.47,0.46,0.465,365000,0
27792.HK,D,20241209,000000,0.49,0.54,0.46,0.54,475000,0
27792.HK,D,20241210,000000,0.57,0.57,0.57,0.57,5000,0
27792.HK,D,20241211,000000,0.6,0.6,0.59,0.6,45000,0
27792.HK,D,20241212,000000,0.63,0.65,0.63,0.63,80000,0
27792.HK,D,20241213,000000,0.495,0.5,0.495,0.5,5000,0
27792.HK,D,20241216,000000,0.5,0.5,0.5,0.5,0,0
27792.HK,D,20241217,000000,0.49,0.49,0.49,0.49,0,0
27792.HK,D,20241218,000000,0.57,0.57,0.57,0.57,20000,0
27792.HK,D,20241219,000000,0.54,0.54,0.54,0.54,0,0
27792.HK,D,20241220,000000,0.52,0.52,0.52,0.52,0,0
27792.HK,D,20241223,000000,0.485,0.485,0.485,0.485,0,0
27792.HK,D,20241224,000000,0.5,0.5,0.5,0.5,0,0
27792.HK,D,20241227,000000,0.47,0.47,0.47,0.47,0,0
27792.HK,D,20241230,000000,0.425,0.425,0.42,0.425,20000,0
27792.HK,D,20241231,000000,0.4,0.445,0.4,0.445,205000,0
27792.HK,D,20250102,000000,0.36,0.36,0.36,0.36,0,0
27792.HK,D,20250103,000000,0.385,0.385,0.365,0.365,135000,0
27792.HK,D,20250106,000000,0.365,0.365,0.365,0.365,0,0
27792.HK,D,20250107,000000,0.35,0.35,0.34,0.34,10000,0
27792.HK,D,20250108,000000,0.34,0.34,0.34,0.34,0,0
27792.HK,D,20250109,000000,0.375,0.375,0.34,0.34,90000,0
27792.HK,D,20250110,000000,0.32,0.32,0.32,0.32,0,0
27792.HK,D,20250113,000000,0.3,0.3,0.3,0.3,0,0
27792.HK,D,20250114,000000,0.33,0.33,0.33,0.33,0,0
27792.HK,D,20250115,000000,0.3,0.3,0.3,0.3,0,0
27792.HK,D,20250116,000000,0.34,0.34,0.34,0.34,0,0
27792.HK,D,20250117,000000,0.35,0.365,0.35,0.36,25000,0
27792.HK,D,20250120,000000,0.36,0.36,0.36,0.36,60000,0
27792.HK,D,20250121,000000,0.395,0.41,0.395,0.41,200000,0
27792.HK,D,20250122,000000,0.355,0.355,0.355,0.355,0,0
27792.HK,D,20250123,000000,0.34,0.35,0.34,0.34,20000,0
27792.HK,D,20250124,000000,0.36,0.375,0.355,0.375,40000,0
27792.HK,D,20250127,000000,0.37,0.37,0.37,0.37,10000,0
27792.HK,D,20250128,000000,0.355,0.355,0.355,0.355,25000,0
27792.HK,D,20250203,000000,0.39,0.39,0.39,0.39,0,0
27792.HK,D,20250204,000000,0.45,0.53,0.45,0.53,145000,0
27792.HK,D,20250205,000000,0.475,0.475,0.475,0.475,100000,0
27792.HK,D,20250206,000000,0.58,0.58,0.56,0.58,130000,0
27792.HK,D,20250207,000000,0.6,0.8,0.6,0.76,205000,0
27792.HK,D,20250210,000000,0.8,0.8,0.77,0.77,775000,0
27792.HK,D,20250211,000000,0.64,0.64,0.5,0.52,260000,0
27792.HK,D,20250212,000000,0.52,0.66,0.52,0.66,8235000,0
27792.HK,D,20250213,000000,0.62,0.7,0.62,0.62,20000,0
27792.HK,D,20250214,000000,0.65,0.7,0.65,0.69,40000,0
27792.HK,D,20250217,000000,0.74,0.74,0.65,0.66,35000,0
27792.HK,D,20250218,000000,0.81,0.81,0.75,0.79,35000,0
27792.HK,D,20250219,000000,0.83,0.83,0.83,0.83,70000,0
27792.HK,D,20250220,000000,0.75,0.75,0.74,0.74,2010000,0
27792.HK,D,20250221,000000,0.66,0.74,0.66,0.74,20000,0
27792.HK,D,20250224,000000,0.8,0.8,0.77,0.77,30000,0
27792.HK,D,20250225,000000,0.86,0.86,0.84,0.84,35000,0
27792.HK,D,20250226,000000,0.83,0.83,0.83,0.83,0,0
27792.HK,D,20250227,000000,0.92,0.97,0.92,0.97,15000,0
27792.HK,D,20250228,000000,0.78,0.78,0.78,0.78,5000,0
27792.HK,D,20250303,000000,0.8,0.8,0.8,0.8,0,0
27792.HK,D,20250304,000000,0.56,0.65,0.56,0.65,20000,0
27792.HK,D,20250305,000000,0.65,0.71,0.65,0.71,15000,0
27792.HK,D,20250306,000000,0.8,0.8,0.8,0.8,5000,0
27792.HK,D,20250307,000000,0.79,0.79,0.79,0.79,10000,0
27792.HK,D,20250310,000000,0.71,0.71,0.71,0.71,0,0
27792.HK,D,20250311,000000,0.71,0.71,0.71,0.71,0,0
27792.HK,D,20250312,000000,0.72,0.72,0.72,0.72,0,0
27792.HK,D,20250313,000000,0.67,0.67,0.65,0.67,5000,0
27792.HK,D,20250314,000000,0.72,0.75,0.72,0.75,15000,0
27792.HK,D,20250317,000000,0.69,0.69,0.69,0.69,10000,0
27792.HK,D,20250318,000000,0.77,0.77,0.77,0.77,50000,0
27792.HK,D,20250319,000000,0.78,0.78,0.78,0.78,0,0
27792.HK,D,20250320,000000,0.8,0.88,0.8,0.8,470000,0
27792.HK,D,20250321,000000,0.75,0.76,0.66,0.66,200000,0
27792.HK,D,20250324,000000,0.71,0.71,0.69,0.71,5000,0
27792.HK,D,20250325,000000,0.6,0.6,0.6,0.6,0,0
27792.HK,D,20250326,000000,0.7,0.7,0.66,0.66,5000,0
27792.HK,D,20250327,000000,0.63,0.63,0.63,0.63,0,0
27792.HK,D,20250328,000000,0.59,0.59,0.59,0.59,0,0
27792.HK,D,20250331,000000,0.58,0.58,0.58,0.58,0,0
27792.HK,D,20250401,000000,0.57,0.57,0.57,0.57,0,0
27792.HK,D,20250402,000000,0.65,0.65,0.65,0.65,0,0
27792.HK,D,20250403,000000,0.62,0.62,0.62,0.62,0,0
27792.HK,D,20250407,000000,0.36,0.36,0.275,0.275,1925000,0
27792.HK,D,20250408,000000,0.305,0.305,0.305,0.305,35000,0
27792.HK,D,20250409,000000,0.245,0.35,0.245,0.35,125000,0
27792.HK,D,20250410,000000,0.42,0.42,0.385,0.385,610000,0
27792.HK,D,20250411,000000,0.44,0.52,0.44,0.51,2235000,0
27792.HK,D,20250414,000000,0.54,0.6,0.54,0.58,600000,0
27792.HK,D,20250415,000000,0.55,0.58,0.52,0.53,255000,0
27792.HK,D,20250416,000000,0.425,0.425,0.425,0.425,500000,0
27792.HK,D,20250417,000000,0.42,0.425,0.42,0.42,550000,0
