<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28877.HK,D,20241106,000000,0.188,0.188,0.174,0.185,12250000,0
28877.HK,D,20241107,000000,0.173,0.194,0.153,0.187,15734000,0
28877.HK,D,20241108,000000,0.195,0.222,0.195,0.208,1310000,0
28877.HK,D,20241111,000000,0.19,0.241,0.19,0.226,1870000,0
28877.HK,D,20241112,000000,0.228,0.228,0.193,0.195,460000,0
28877.HK,D,20241113,000000,0.184,0.203,0.177,0.203,886000,0
28877.HK,D,20241114,000000,0.2,0.2,0.164,0.171,2600000,0
28877.HK,D,20241115,000000,0.17,0.186,0.168,0.174,55450000,0
28877.HK,D,20241118,000000,0.174,0.2,0.163,0.193,47952000,0
28877.HK,D,20241119,000000,0.185,0.185,0.156,0.175,46472000,0
28877.HK,D,20241120,000000,0.161,0.165,0.146,0.159,51390000,0
28877.HK,D,20241121,000000,0.155,0.172,0.154,0.157,9308000,0
28877.HK,D,20241122,000000,0.158,0.196,0.158,0.161,11946000,0
28877.HK,D,20241125,000000,0.151,0.152,0.135,0.15,6532000,0
28877.HK,D,20241126,000000,0.138,0.138,0.118,0.121,76192000,0
28877.HK,D,20241127,000000,0.12,0.147,0.11,0.141,75492000,0
28877.HK,D,20241128,000000,0.141,0.147,0.129,0.131,54226000,0
28877.HK,D,20241129,000000,0.129,0.134,0.114,0.124,64728000,0
28877.HK,D,20241202,000000,0.129,0.145,0.129,0.138,52102000,0
28877.HK,D,20241203,000000,0.152,0.162,0.15,0.155,46484000,0
28877.HK,D,20241204,000000,0.164,0.169,0.151,0.155,4230000,0
28877.HK,D,20241205,000000,0.164,0.168,0.162,0.163,1200000,0
28877.HK,D,20241206,000000,0.173,0.174,0.16,0.167,7380000,0
28877.HK,D,20241209,000000,0.173,0.21,0.163,0.21,55550000,0
28877.HK,D,20241210,000000,0.23,0.234,0.209,0.209,2446000,0
28877.HK,D,20241211,000000,0.213,0.213,0.189,0.19,1980000,0
28877.HK,D,20241212,000000,0.2,0.232,0.192,0.227,7856000,0
28877.HK,D,20241213,000000,0.24,0.24,0.207,0.208,2722000,0
28877.HK,D,20241216,000000,0.201,0.204,0.177,0.177,5510000,0
28877.HK,D,20241217,000000,0.177,0.179,0.158,0.167,3460000,0
28877.HK,D,20241218,000000,0.173,0.19,0.173,0.182,2946000,0
28877.HK,D,20241219,000000,0.167,0.188,0.167,0.18,770000,0
28877.HK,D,20241220,000000,0.188,0.212,0.188,0.208,1064000,0
28877.HK,D,20241223,000000,0.213,0.213,0.206,0.207,634000,0
28877.HK,D,20241224,000000,0.22,0.244,0.22,0.244,918000,0
28877.HK,D,20241227,000000,0.26,0.345,0.26,0.335,918000,0
28877.HK,D,20241230,000000,0.3,0.34,0.3,0.34,34000,0
28877.HK,D,20241231,000000,0.335,0.335,0.335,0.335,4000,0
28877.HK,D,20250102,000000,0.315,0.315,0.3,0.305,52000,0
28877.HK,D,20250103,000000,0.325,0.405,0.325,0.4,58000,0
28877.HK,D,20250106,000000,0.425,0.425,0.425,0.425,76000,0
28877.HK,D,20250107,000000,0.395,0.395,0.295,0.34,312000,0
28877.HK,D,20250108,000000,0.33,0.33,0.265,0.275,400000,0
28877.HK,D,20250109,000000,0.32,0.32,0.31,0.32,318000,0
28877.HK,D,20250110,000000,0.335,0.34,0.31,0.31,100000,0
28877.HK,D,20250113,000000,0.29,0.29,0.27,0.27,50000,0
28877.HK,D,20250114,000000,0.31,0.31,0.31,0.31,100000,0
28877.HK,D,20250115,000000,0.295,0.305,0.295,0.295,30000,0
28877.HK,D,20250116,000000,0.315,0.315,0.315,0.315,0,0
28877.HK,D,20250117,000000,0.345,0.345,0.345,0.345,100000,0
28877.HK,D,20250120,000000,0.34,0.34,0.34,0.34,0,0
28877.HK,D,20250121,000000,0.385,0.385,0.385,0.385,0,0
28877.HK,D,20250122,000000,0.36,0.36,0.36,0.36,0,0
