<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29363.HK,D,20250123,000000,0.065,0.068,0.053,0.054,18540000,0
29363.HK,D,20250124,000000,0.054,0.06,0.051,0.051,14380000,0
29363.HK,D,20250127,000000,0.059,0.064,0.051,0.051,10720000,0
29363.HK,D,20250128,000000,0.051,0.051,0.045,0.047,100000,0
29363.HK,D,20250203,000000,0.032,0.036,0.031,0.034,31930000,0
29363.HK,D,20250204,000000,0.038,0.052,0.038,0.05,24070000,0
29363.HK,D,20250205,000000,0.042,0.055,0.042,0.05,38360000,0
29363.HK,D,20250206,000000,0.048,0.048,0.04,0.044,4100000,0
29363.HK,D,20250207,000000,0.039,0.057,0.038,0.053,35330000,0
29363.HK,D,20250210,000000,0.063,0.08,0.063,0.08,5320000,0
29363.HK,D,20250211,000000,0.086,0.086,0.077,0.079,940000,0
29363.HK,D,20250212,000000,0.06,0.061,0.049,0.06,1603640000,0
29363.HK,D,20250213,000000,0.066,0.099,0.066,0.071,134570000,0
29363.HK,D,20250214,000000,0.081,0.1,0.079,0.1,5660000,0
29363.HK,D,20250217,000000,0.12,0.133,0.089,0.095,11000000,0
29363.HK,D,20250218,000000,0.09,0.116,0.085,0.1,13930000,0
29363.HK,D,20250219,000000,0.084,0.091,0.082,0.085,15940000,0
29363.HK,D,20250220,000000,0.06,0.064,0.054,0.054,2090280000,0
29363.HK,D,20250221,000000,0.061,0.071,0.052,0.069,1787730000,0
29363.HK,D,20250224,000000,0.069,0.088,0.062,0.082,52260000,0
29363.HK,D,20250225,000000,0.063,0.072,0.06,0.063,31480000,0
29363.HK,D,20250226,000000,0.071,0.118,0.071,0.109,91080000,0
29363.HK,D,20250227,000000,0.107,0.115,0.088,0.101,65040000,0
29363.HK,D,20250228,000000,0.09,0.092,0.066,0.071,31460000,0
29363.HK,D,20250303,000000,0.072,0.079,0.065,0.067,17170000,0
29363.HK,D,20250304,000000,0.056,0.063,0.055,0.06,2338950000,0
29363.HK,D,20250305,000000,0.07,0.086,0.068,0.084,37870000,0
29363.HK,D,20250306,000000,0.101,0.118,0.101,0.115,23730000,0
29363.HK,D,20250307,000000,0.114,0.151,0.101,0.134,39340000,0
29363.HK,D,20250310,000000,0.13,0.13,0.092,0.097,11130000,0
29363.HK,D,20250311,000000,0.085,0.088,0.072,0.086,13150000,0
29363.HK,D,20250312,000000,0.088,0.09,0.068,0.074,10250000,0
29363.HK,D,20250313,000000,0.07,0.07,0.053,0.061,2712380000,0
29363.HK,D,20250314,000000,0.068,0.092,0.063,0.087,2896530000,0
29363.HK,D,20250317,000000,0.099,0.101,0.087,0.089,1891360000,0
29363.HK,D,20250318,000000,0.1,0.1,0.086,0.091,1732150000,0
29363.HK,D,20250319,000000,0.084,0.087,0.077,0.084,1799250000,0
29363.HK,D,20250320,000000,0.074,0.076,0.058,0.059,2085790000,0
29363.HK,D,20250321,000000,0.054,0.066,0.047,0.049,2557510000,0
29363.HK,D,20250324,000000,0.035,0.042,0.028,0.041,2173130000,0
29363.HK,D,20250325,000000,0.033,0.033,0.025,0.026,124280000,0
29363.HK,D,20250326,000000,0.028,0.028,0.022,0.027,23570000,0
29363.HK,D,20250327,000000,0.029,0.035,0.026,0.03,52980000,0
29363.HK,D,20250328,000000,0.032,0.032,0.024,0.026,19330000,0
29363.HK,D,20250331,000000,0.023,0.025,0.017,0.02,10150000,0
29363.HK,D,20250401,000000,0.021,0.023,0.019,0.019,23670000,0
29363.HK,D,20250402,000000,0.018,0.021,0.016,0.018,14480000,0
29363.HK,D,20250403,000000,0.016,0.021,0.015,0.017,14410000,0
29363.HK,D,20250407,000000,0.014,0.016,0.01,0.012,5610000,0
29363.HK,D,20250408,000000,0.012,0.012,0.01,0.01,2600000,0
29363.HK,D,20250409,000000,0.01,0.013,0.01,0.011,19620000,0
29363.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
29363.HK,D,20250411,000000,0.01,0.01,0.01,0.01,90000,0
29363.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
29363.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
29363.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
29363.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
