<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28115.HK,D,20241008,000000,0.241,0.241,0.17,0.17,433520000,0
28115.HK,D,20241009,000000,0.17,0.171,0.107,0.135,176360000,0
28115.HK,D,20241010,000000,0.16,0.177,0.138,0.138,169430000,0
28115.HK,D,20241014,000000,0.125,0.128,0.099,0.106,1388050000,0
28115.HK,D,20241015,000000,0.108,0.108,0.062,0.07,1138380000,0
28115.HK,D,20241016,000000,0.065,0.077,0.064,0.066,1895720000,0
28115.HK,D,20241017,000000,0.075,0.077,0.056,0.058,1606580000,0
28115.HK,D,20241018,000000,0.059,0.084,0.055,0.081,1078260000,0
28115.HK,D,20241021,000000,0.077,0.08,0.067,0.067,2053010000,0
28115.HK,D,20241022,000000,0.067,0.068,0.062,0.066,2776840000,0
28115.HK,D,20241023,000000,0.066,0.08,0.064,0.077,2703330000,0
28115.HK,D,20241024,000000,0.072,0.074,0.066,0.069,2331510000,0
28115.HK,D,20241025,000000,0.075,0.075,0.063,0.067,1922860000,0
28115.HK,D,20241028,000000,0.067,0.067,0.058,0.06,1678440000,0
28115.HK,D,20241029,000000,0.064,0.065,0.056,0.06,36580000,0
28115.HK,D,20241030,000000,0.058,0.058,0.048,0.053,29310000,0
28115.HK,D,20241031,000000,0.055,0.057,0.045,0.046,22750000,0
28115.HK,D,20241101,000000,0.048,0.057,0.046,0.054,59720000,0
28115.HK,D,20241104,000000,0.058,0.058,0.05,0.055,2579570000,0
28115.HK,D,20241105,000000,0.052,0.068,0.051,0.067,715420000,0
28115.HK,D,20241106,000000,0.062,0.064,0.053,0.06,38310000,0
28115.HK,D,20241107,000000,0.059,0.072,0.056,0.072,49740000,0
28115.HK,D,20241108,000000,0.077,0.08,0.065,0.069,2577640000,0
28115.HK,D,20241111,000000,0.058,0.065,0.049,0.059,56850000,0
28115.HK,D,20241112,000000,0.056,0.057,0.05,0.05,30620000,0
28115.HK,D,20241113,000000,0.047,0.054,0.04,0.054,23300000,0
28115.HK,D,20241114,000000,0.054,0.057,0.045,0.048,33870000,0
28115.HK,D,20241115,000000,0.045,0.048,0.042,0.043,9940000,0
28115.HK,D,20241118,000000,0.044,0.051,0.042,0.042,8860000,0
28115.HK,D,20241119,000000,0.042,0.043,0.04,0.04,4770000,0
28115.HK,D,20241120,000000,0.042,0.042,0.038,0.042,1790000,0
28115.HK,D,20241121,000000,0.038,0.038,0.035,0.035,1240000,0
28115.HK,D,20241122,000000,0.037,0.037,0.03,0.03,4280000,0
28115.HK,D,20241125,000000,0.029,0.029,0.025,0.027,3880000,0
28115.HK,D,20241126,000000,0.028,0.029,0.025,0.025,3190000,0
28115.HK,D,20241127,000000,0.025,0.033,0.025,0.031,4740000,0
28115.HK,D,20241128,000000,0.032,0.032,0.028,0.03,6120000,0
28115.HK,D,20241129,000000,0.029,0.031,0.026,0.027,2040000,0
28115.HK,D,20241202,000000,0.025,0.029,0.025,0.027,1250000,0
28115.HK,D,20241203,000000,0.026,0.027,0.026,0.027,700000,0
28115.HK,D,20241204,000000,0.025,0.026,0.025,0.026,1210000,0
28115.HK,D,20241205,000000,0.026,0.026,0.026,0.026,240000,0
28115.HK,D,20241206,000000,0.024,0.028,0.024,0.028,5520000,0
28115.HK,D,20241209,000000,0.026,0.033,0.025,0.033,4170000,0
28115.HK,D,20241210,000000,0.038,0.038,0.029,0.029,8730000,0
28115.HK,D,20241211,000000,0.03,0.03,0.027,0.027,580000,0
28115.HK,D,20241212,000000,0.029,0.036,0.029,0.031,7030000,0
28115.HK,D,20241213,000000,0.026,0.028,0.026,0.026,550000,0
28115.HK,D,20241216,000000,0.021,0.022,0.019,0.02,2470000,0
28115.HK,D,20241217,000000,0.02,0.02,0.02,0.02,30000,0
28115.HK,D,20241218,000000,0.02,0.021,0.02,0.021,620000,0
28115.HK,D,20241219,000000,0.029,0.03,0.026,0.029,530000,0
28115.HK,D,20241220,000000,0.033,0.037,0.033,0.034,5090000,0
28115.HK,D,20241223,000000,0.031,0.031,0.028,0.028,1130000,0
28115.HK,D,20241224,000000,0.028,0.028,0.028,0.028,0,0
28115.HK,D,20241227,000000,0.027,0.027,0.027,0.027,0,0
28115.HK,D,20241230,000000,0.027,0.028,0.025,0.028,630000,0
28115.HK,D,20241231,000000,0.028,0.028,0.028,0.028,0,0
28115.HK,D,20250102,000000,0.028,0.028,0.025,0.025,310000,0
28115.HK,D,20250103,000000,0.022,0.022,0.02,0.021,2910000,0
28115.HK,D,20250106,000000,0.02,0.02,0.018,0.019,230000,0
28115.HK,D,20250107,000000,0.015,0.015,0.011,0.014,12040000,0
28115.HK,D,20250108,000000,0.014,0.014,0.014,0.014,0,0
28115.HK,D,20250109,000000,0.014,0.014,0.013,0.013,2650000,0
28115.HK,D,20250110,000000,0.013,0.013,0.013,0.013,0,0
28115.HK,D,20250113,000000,0.013,0.013,0.013,0.013,360000,0
28115.HK,D,20250114,000000,0.013,0.013,0.013,0.013,0,0
28115.HK,D,20250115,000000,0.013,0.013,0.012,0.012,80000,0
28115.HK,D,20250116,000000,0.01,0.012,0.01,0.01,890000,0
28115.HK,D,20250117,000000,0.01,0.01,0.01,0.01,0,0
28115.HK,D,20250120,000000,0.01,0.011,0.01,0.01,2530000,0
28115.HK,D,20250121,000000,0.01,0.01,0.01,0.01,1500000,0
28115.HK,D,20250122,000000,0.01,0.01,0.01,0.01,0,0
28115.HK,D,20250123,000000,0.01,0.01,0.01,0.01,0,0
28115.HK,D,20250124,000000,0.01,0.01,0.01,0.01,640000,0
28115.HK,D,20250127,000000,0.01,0.01,0.01,0.01,1700000,0
28115.HK,D,20250128,000000,0.011,0.012,0.011,0.011,1560000,0
28115.HK,D,20250203,000000,0.01,0.02,0.01,0.018,380000,0
28115.HK,D,20250204,000000,0.019,0.019,0.011,0.014,2990000,0
28115.HK,D,20250205,000000,0.011,0.011,0.01,0.01,2650000,0
28115.HK,D,20250206,000000,0.013,0.017,0.01,0.013,230000,0
28115.HK,D,20250207,000000,0.018,0.018,0.012,0.014,4560000,0
28115.HK,D,20250210,000000,0.016,0.017,0.013,0.013,18590000,0
28115.HK,D,20250211,000000,0.011,0.013,0.01,0.01,1640000,0
28115.HK,D,20250212,000000,0.012,0.019,0.012,0.019,3990000,0
28115.HK,D,20250213,000000,0.02,0.033,0.018,0.018,9920000,0
28115.HK,D,20250214,000000,0.019,0.033,0.018,0.032,23770000,0
28115.HK,D,20250217,000000,0.055,0.083,0.046,0.063,28200000,0
28115.HK,D,20250218,000000,0.075,0.095,0.063,0.077,37390000,0
28115.HK,D,20250219,000000,0.063,0.066,0.058,0.06,15570000,0
28115.HK,D,20250220,000000,0.056,0.056,0.039,0.042,6930000,0
28115.HK,D,20250221,000000,0.07,0.087,0.054,0.086,37770000,0
28115.HK,D,20250224,000000,0.073,0.087,0.055,0.055,9360000,0
28115.HK,D,20250225,000000,0.05,0.05,0.034,0.036,7750000,0
28115.HK,D,20250226,000000,0.039,0.058,0.039,0.051,6790000,0
28115.HK,D,20250227,000000,0.057,0.061,0.038,0.04,2390000,0
28115.HK,D,20250228,000000,0.033,0.033,0.022,0.022,5050000,0
28115.HK,D,20250303,000000,0.03,0.03,0.02,0.02,2380000,0
28115.HK,D,20250304,000000,0.015,0.021,0.015,0.021,730000,0
28115.HK,D,20250305,000000,0.028,0.029,0.024,0.029,4620000,0
28115.HK,D,20250306,000000,0.045,0.066,0.044,0.066,5120000,0
28115.HK,D,20250307,000000,0.056,0.08,0.052,0.057,3110000,0
28115.HK,D,20250310,000000,0.043,0.043,0.028,0.031,2000000,0
28115.HK,D,20250311,000000,0.022,0.03,0.021,0.03,2170000,0
28115.HK,D,20250312,000000,0.026,0.026,0.022,0.024,2350000,0
28115.HK,D,20250313,000000,0.017,0.017,0.015,0.017,200000,0
28115.HK,D,20250314,000000,0.018,0.031,0.018,0.029,1050000,0
28115.HK,D,20250317,000000,0.03,0.03,0.02,0.021,1080000,0
28115.HK,D,20250318,000000,0.03,0.034,0.027,0.028,3040000,0
28115.HK,D,20250319,000000,0.024,0.025,0.02,0.021,7780000,0
28115.HK,D,20250320,000000,0.015,0.015,0.01,0.01,1620000,0
28115.HK,D,20250321,000000,0.01,0.01,0.01,0.01,170000,0
28115.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
28115.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
28115.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
28115.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
28115.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
28115.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
