<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29702.HK,D,20250121,000000,0.57,0.57,0.57,0.57,50000,0
29702.HK,D,20250122,000000,0.53,0.53,0.53,0.53,0,0
29702.HK,D,20250123,000000,0.53,0.53,0.53,0.53,0,0
29702.HK,D,20250124,000000,0.56,0.56,0.56,0.56,0,0
29702.HK,D,20250127,000000,0.48,0.48,0.48,0.48,0,0
29702.HK,D,20250128,000000,0.485,0.485,0.485,0.485,0,0
29702.HK,D,20250203,000000,0.485,0.485,0.485,0.485,0,0
29702.HK,D,20250204,000000,0.54,0.65,0.54,0.64,90000,0
29702.HK,D,20250205,000000,0.59,0.61,0.59,0.61,140000,0
29702.HK,D,20250206,000000,0.65,0.7,0.65,0.7,50000,0
29702.HK,D,20250207,000000,0.7,0.71,0.65,0.66,130000,0
29702.HK,D,20250210,000000,0.71,0.71,0.71,0.71,80000,0
29702.HK,D,20250211,000000,0.67,0.67,0.62,0.63,110000,0
29702.HK,D,20250212,000000,0.64,0.72,0.64,0.72,50000,0
29702.HK,D,20250213,000000,0.74,0.74,0.65,0.65,10000,0
29702.HK,D,20250214,000000,0.57,0.57,0.57,0.57,10000,0
29702.HK,D,20250217,000000,0.86,0.86,0.76,0.86,150000,0
29702.HK,D,20250218,000000,0.95,0.95,0.9,0.91,20000,0
29702.HK,D,20250219,000000,1.24,1.43,1.24,1.43,120000,0
29702.HK,D,20250220,000000,1.31,1.37,1.31,1.37,120000,0
29702.HK,D,20250221,000000,1.51,1.58,1.51,1.58,30000,0
29702.HK,D,20250224,000000,1.69,1.69,1.69,1.69,0,0
29702.HK,D,20250225,000000,1.49,1.49,1.49,1.49,0,0
29702.HK,D,20250226,000000,1.48,1.49,1.48,1.48,120000,0
29702.HK,D,20250227,000000,1.56,1.56,1.29,1.34,330000,0
29702.HK,D,20250228,000000,1.17,1.22,1.14,1.14,120000,0
29702.HK,D,20250303,000000,1.11,1.11,1.09,1.09,120000,0
29702.HK,D,20250304,000000,0.98,1.1,0.98,1.1,40000,0
29702.HK,D,20250305,000000,1.28,1.28,1.28,1.28,0,0
29702.HK,D,20250306,000000,1.35,1.4,1.35,1.35,10000,0
29702.HK,D,20250307,000000,1.39,1.39,1.39,1.39,0,0
29702.HK,D,20250310,000000,1.32,1.32,1.32,1.32,0,0
29702.HK,D,20250311,000000,1.44,1.44,1.44,1.44,0,0
29702.HK,D,20250312,000000,1.33,1.33,1.33,1.33,0,0
29702.HK,D,20250313,000000,1.3,1.3,1.3,1.3,0,0
29702.HK,D,20250314,000000,1.32,1.32,1.32,1.32,0,0
29702.HK,D,20250317,000000,1.35,1.35,1.35,1.35,0,0
29702.HK,D,20250318,000000,1.46,1.46,1.39,1.4,1200000,0
29702.HK,D,20250319,000000,1.37,1.37,1.37,1.37,0,0
29702.HK,D,20250320,000000,1.3,1.3,1.28,1.28,10000,0
29702.HK,D,20250321,000000,1.08,1.08,1.08,1.08,0,0
29702.HK,D,20250324,000000,1.1,1.13,1.1,1.13,160000,0
29702.HK,D,20250325,000000,0.97,0.98,0.97,0.97,50000,0
29702.HK,D,20250326,000000,0.94,0.94,0.94,0.94,0,0
29702.HK,D,20250327,000000,0.95,0.95,0.95,0.95,0,0
29702.HK,D,20250328,000000,0.87,0.87,0.87,0.87,0,0
29702.HK,D,20250331,000000,0.78,0.78,0.78,0.78,0,0
29702.HK,D,20250401,000000,0.73,0.73,0.73,0.73,10000,0
29702.HK,D,20250402,000000,0.78,0.78,0.78,0.78,0,0
29702.HK,D,20250403,000000,0.76,0.76,0.76,0.76,0,0
29702.HK,D,20250407,000000,0.44,0.44,0.44,0.44,0,0
29702.HK,D,20250408,000000,0.51,0.51,0.475,0.51,130000,0
29702.HK,D,20250409,000000,0.66,0.66,0.59,0.61,400000,0
29702.HK,D,20250410,000000,0.67,0.67,0.67,0.67,20000,0
29702.HK,D,20250411,000000,0.82,1.06,0.82,0.96,20000,0
29702.HK,D,20250414,000000,1.02,1.02,1.02,1.02,0,0
29702.HK,D,20250415,000000,0.94,0.94,0.94,0.94,0,0
29702.HK,D,20250416,000000,1,1.01,0.94,0.94,50000,0
29702.HK,D,20250417,000000,1.01,1.01,1.01,1.01,0,0
