<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28901.HK,D,20241212,000000,0.097,0.113,0.095,0.107,2406000,0
28901.HK,D,20241213,000000,0.096,0.098,0.085,0.086,1646000,0
28901.HK,D,20241216,000000,0.081,0.085,0.079,0.079,684000,0
28901.HK,D,20241217,000000,0.079,0.085,0.078,0.083,690000,0
28901.HK,D,20241218,000000,0.084,0.088,0.083,0.083,372000,0
28901.HK,D,20241219,000000,0.076,0.076,0.073,0.074,626000,0
28901.HK,D,20241220,000000,0.078,0.078,0.072,0.072,104000,0
28901.HK,D,20241223,000000,0.073,0.073,0.066,0.066,728000,0
28901.HK,D,20241224,000000,0.067,0.068,0.067,0.068,470000,0
28901.HK,D,20241227,000000,0.062,0.064,0.062,0.062,340000,0
28901.HK,D,20241230,000000,0.059,0.06,0.057,0.057,200000,0
28901.HK,D,20241231,000000,0.054,0.054,0.051,0.052,204000,0
28901.HK,D,20250102,000000,0.045,0.045,0.042,0.042,260000,0
28901.HK,D,20250103,000000,0.037,0.038,0.036,0.037,2246000,0
28901.HK,D,20250106,000000,0.034,0.038,0.033,0.033,606000,0
28901.HK,D,20250107,000000,0.032,0.033,0.032,0.033,226000,0
28901.HK,D,20250108,000000,0.034,0.036,0.034,0.036,510000,0
28901.HK,D,20250109,000000,0.03,0.03,0.026,0.028,1752000,0
28901.HK,D,20250110,000000,0.026,0.026,0.024,0.025,2600000,0
28901.HK,D,20250113,000000,0.022,0.022,0.021,0.021,750000,0
28901.HK,D,20250114,000000,0.023,0.025,0.023,0.025,574000,0
28901.HK,D,20250115,000000,0.024,0.024,0.024,0.024,0,0
28901.HK,D,20250116,000000,0.027,0.03,0.027,0.028,818000,0
28901.HK,D,20250117,000000,0.026,0.027,0.026,0.027,100000,0
28901.HK,D,20250120,000000,0.032,0.032,0.028,0.029,1600000,0
28901.HK,D,20250121,000000,0.029,0.029,0.029,0.029,700000,0
28901.HK,D,20250122,000000,0.023,0.023,0.023,0.023,0,0
28901.HK,D,20250123,000000,0.022,0.022,0.022,0.022,0,0
28901.HK,D,20250124,000000,0.022,0.022,0.022,0.022,0,0
28901.HK,D,20250127,000000,0.022,0.022,0.022,0.022,0,0
28901.HK,D,20250128,000000,0.022,0.022,0.022,0.022,0,0
28901.HK,D,20250203,000000,0.017,0.017,0.017,0.017,0,0
28901.HK,D,20250204,000000,0.02,0.023,0.02,0.023,898000,0
28901.HK,D,20250205,000000,0.023,0.023,0.023,0.023,0,0
28901.HK,D,20250206,000000,0.023,0.025,0.023,0.025,1050000,0
28901.HK,D,20250207,000000,0.026,0.031,0.026,0.029,400000,0
28901.HK,D,20250210,000000,0.029,0.029,0.029,0.029,0,0
28901.HK,D,20250211,000000,0.023,0.023,0.021,0.021,168000,0
28901.HK,D,20250212,000000,0.021,0.021,0.021,0.021,58000,0
28901.HK,D,20250213,000000,0.025,0.04,0.025,0.036,1604000,0
28901.HK,D,20250214,000000,0.036,0.066,0.034,0.066,1630000,0
28901.HK,D,20250217,000000,0.062,0.064,0.052,0.052,836000,0
28901.HK,D,20250218,000000,0.06,0.06,0.057,0.057,52000,0
28901.HK,D,20250219,000000,0.048,0.048,0.045,0.048,346000,0
28901.HK,D,20250220,000000,0.043,0.044,0.042,0.042,116000,0
28901.HK,D,20250221,000000,0.046,0.072,0.046,0.072,2104000,0
28901.HK,D,20250224,000000,0.066,0.07,0.057,0.065,7862000,0
28901.HK,D,20250225,000000,0.041,0.046,0.04,0.041,2060000,0
28901.HK,D,20250226,000000,0.046,0.055,0.046,0.053,1730000,0
28901.HK,D,20250227,000000,0.043,0.048,0.035,0.037,3904000,0
28901.HK,D,20250228,000000,0.035,0.035,0.025,0.026,2742000,0
28901.HK,D,20250303,000000,0.029,0.03,0.025,0.026,516000,0
28901.HK,D,20250304,000000,0.025,0.03,0.025,0.028,322000,0
28901.HK,D,20250305,000000,0.035,0.035,0.029,0.034,350000,0
28901.HK,D,20250306,000000,0.041,0.049,0.04,0.046,2608000,0
28901.HK,D,20250307,000000,0.044,0.065,0.042,0.05,10204000,0
28901.HK,D,20250310,000000,0.059,0.062,0.042,0.044,2410000,0
28901.HK,D,20250311,000000,0.033,0.043,0.031,0.042,8470000,0
28901.HK,D,20250312,000000,0.035,0.035,0.023,0.025,6276000,0
28901.HK,D,20250313,000000,0.021,0.021,0.016,0.019,1172000,0
28901.HK,D,20250314,000000,0.018,0.022,0.018,0.021,562000,0
28901.HK,D,20250317,000000,0.018,0.019,0.017,0.018,528000,0
28901.HK,D,20250318,000000,0.02,0.022,0.019,0.021,230000,0
28901.HK,D,20250319,000000,0.021,0.026,0.021,0.021,2870000,0
28901.HK,D,20250320,000000,0.021,0.021,0.021,0.021,0,0
28901.HK,D,20250321,000000,0.016,0.016,0.015,0.015,90000,0
28901.HK,D,20250324,000000,0.015,0.015,0.015,0.015,0,0
28901.HK,D,20250325,000000,0.01,0.01,0.01,0.01,496000,0
28901.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
28901.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
28901.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
28901.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
28901.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
28901.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
28901.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
28901.HK,D,20250407,000000,0.01,0.01,0.01,0.01,0,0
28901.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
28901.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
28901.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
28901.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
28901.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
28901.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
28901.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
28901.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
