<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29313.HK,D,20241206,000000,0.223,0.224,0.204,0.214,990000,0
29313.HK,D,20241209,000000,0.213,0.25,0.212,0.249,2140000,0
29313.HK,D,20241210,000000,0.295,0.3,0.241,0.244,1540000,0
29313.HK,D,20241211,000000,0.247,0.26,0.239,0.26,860000,0
29313.HK,D,20241212,000000,0.265,0.265,0.246,0.246,940000,0
29313.HK,D,20241213,000000,0.275,0.275,0.246,0.246,420000,0
29313.HK,D,20241216,000000,0.221,0.225,0.195,0.195,2470000,0
29313.HK,D,20241217,000000,0.206,0.213,0.19,0.19,405000,0
29313.HK,D,20241218,000000,0.194,0.203,0.192,0.193,360000,0
29313.HK,D,20241219,000000,0.181,0.214,0.181,0.209,970000,0
29313.HK,D,20241220,000000,0.2,0.209,0.197,0.199,565000,0
29313.HK,D,20241223,000000,0.225,0.225,0.188,0.191,20000,0
29313.HK,D,20241224,000000,0.191,0.2,0.189,0.194,440000,0
29313.HK,D,20241227,000000,0.211,0.227,0.206,0.21,1065000,0
29313.HK,D,20241230,000000,0.199,0.201,0.185,0.185,90000,0
29313.HK,D,20241231,000000,0.182,0.202,0.182,0.202,215000,0
29313.HK,D,20250102,000000,0.156,0.156,0.156,0.156,0,0
29313.HK,D,20250103,000000,0.181,0.206,0.181,0.187,385000,0
29313.HK,D,20250106,000000,0.205,0.207,0.183,0.184,1080000,0
29313.HK,D,20250107,000000,0.196,0.213,0.183,0.191,2035000,0
29313.HK,D,20250108,000000,0.187,0.189,0.137,0.137,1100000,0
29313.HK,D,20250109,000000,0.136,0.149,0.135,0.145,2100000,0
29313.HK,D,20250110,000000,0.16,0.161,0.139,0.139,640000,0
29313.HK,D,20250113,000000,0.113,0.126,0.113,0.124,370000,0
29313.HK,D,20250114,000000,0.117,0.138,0.117,0.134,1400000,0
29313.HK,D,20250115,000000,0.124,0.141,0.124,0.141,650000,0
29313.HK,D,20250116,000000,0.133,0.134,0.126,0.128,1440000,0
29313.HK,D,20250117,000000,0.118,0.126,0.11,0.126,720000,0
29313.HK,D,20250120,000000,0.129,0.17,0.129,0.17,920000,0
29313.HK,D,20250121,000000,0.183,0.212,0.181,0.193,3900000,0
29313.HK,D,20250122,000000,0.194,0.196,0.179,0.184,5470000,0
29313.HK,D,20250123,000000,0.185,0.201,0.156,0.156,25050000,0
29313.HK,D,20250124,000000,0.188,0.203,0.177,0.199,6370000,0
29313.HK,D,20250127,000000,0.17,0.173,0.158,0.171,5210000,0
29313.HK,D,20250128,000000,0.173,0.185,0.173,0.185,1120000,0
29313.HK,D,20250203,000000,0.178,0.209,0.173,0.181,3250000,0
29313.HK,D,20250204,000000,0.214,0.24,0.213,0.226,6370000,0
29313.HK,D,20250205,000000,0.285,0.285,0.285,0.285,0,0
29313.HK,D,20250206,000000,0.325,0.345,0.325,0.325,150000,0
29313.HK,D,20250207,000000,0.34,0.34,0.34,0.34,100000,0
29313.HK,D,20250210,000000,0.32,0.325,0.315,0.32,270000,0
29313.HK,D,20250211,000000,0.325,0.35,0.305,0.305,1010000,0
29313.HK,D,20250212,000000,0.4,0.445,0.4,0.43,1100000,0
29313.HK,D,20250213,000000,0.4,0.415,0.335,0.335,920000,0
29313.HK,D,20250214,000000,0.4,0.425,0.37,0.385,1225000,0
29313.HK,D,20250217,000000,0.3,0.335,0.3,0.325,3100000,0
29313.HK,D,20250218,000000,0.35,0.365,0.335,0.34,2510000,0
29313.HK,D,20250219,000000,0.345,0.42,0.345,0.41,6610000,0
29313.HK,D,20250220,000000,0.465,0.465,0.405,0.41,6525000,0
29313.HK,D,20250221,000000,0.435,0.46,0.42,0.445,4570000,0
29313.HK,D,20250224,000000,0.415,0.415,0.32,0.345,4410000,0
29313.HK,D,20250225,000000,0.325,0.37,0.32,0.34,5260000,0
29313.HK,D,20250226,000000,0.32,0.36,0.31,0.345,4845000,0
29313.HK,D,20250227,000000,0.37,0.375,0.3,0.35,4600000,0
29313.HK,D,20250228,000000,0.285,0.285,0.231,0.231,2115000,0
29313.HK,D,20250303,000000,0.265,0.265,0.226,0.244,9360000,0
29313.HK,D,20250304,000000,0.235,0.245,0.2,0.245,245000,0
29313.HK,D,20250305,000000,0.26,0.315,0.26,0.305,1740000,0
29313.HK,D,20250306,000000,0.37,0.49,0.37,0.465,6535000,0
29313.HK,D,20250307,000000,0.39,0.435,0.39,0.39,280000,0
29313.HK,D,20250310,000000,0.4,0.49,0.4,0.48,1475000,0
29313.HK,D,20250311,000000,0.39,0.45,0.385,0.45,6090000,0
29313.HK,D,20250312,000000,0.465,0.465,0.395,0.41,8035000,0
29313.HK,D,20250313,000000,0.395,0.44,0.38,0.415,4460000,0
29313.HK,D,20250314,000000,0.38,0.41,0.375,0.405,4120000,0
29313.HK,D,20250317,000000,0.41,0.445,0.37,0.415,5470000,0
29313.HK,D,20250318,000000,0.46,0.495,0.445,0.46,6300000,0
29313.HK,D,20250319,000000,0.475,0.495,0.435,0.49,2980000,0
29313.HK,D,20250320,000000,0.38,0.455,0.38,0.41,1670000,0
29313.HK,D,20250321,000000,0.44,0.52,0.395,0.4,525000,0
29313.HK,D,20250324,000000,0.4,0.405,0.3,0.36,1620000,0
29313.HK,D,20250325,000000,0.255,0.26,0.202,0.225,5110000,0
29313.HK,D,20250326,000000,0.229,0.248,0.211,0.241,7940000,0
29313.HK,D,20250327,000000,0.219,0.249,0.213,0.221,6245000,0
29313.HK,D,20250328,000000,0.212,0.212,0.164,0.175,10190000,0
29313.HK,D,20250331,000000,0.148,0.168,0.144,0.167,2370000,0
29313.HK,D,20250401,000000,0.14,0.171,0.14,0.149,1130000,0
29313.HK,D,20250402,000000,0.141,0.185,0.141,0.168,1425000,0
29313.HK,D,20250403,000000,0.098,0.098,0.051,0.071,6835000,0
29313.HK,D,20250407,000000,0.02,0.02,0.02,0.02,35000,0
29313.HK,D,20250408,000000,0.025,0.025,0.025,0.025,35000,0
29313.HK,D,20250409,000000,0.025,0.025,0.025,0.025,0,0
29313.HK,D,20250410,000000,0.025,0.025,0.025,0.025,20000,0
29313.HK,D,20250411,000000,0.03,0.045,0.03,0.043,25000,0
29313.HK,D,20250414,000000,0.039,0.039,0.039,0.039,0,0
29313.HK,D,20250415,000000,0.029,0.029,0.029,0.029,5000,0
29313.HK,D,20250416,000000,0.026,0.026,0.026,0.026,0,0
29313.HK,D,20250417,000000,0.026,0.026,0.026,0.026,0,0
