<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27990.HK,D,20241007,000000,0.248,0.255,0.247,0.255,70000,0
27990.HK,D,20241008,000000,0.19,0.19,0.153,0.153,230000,0
27990.HK,D,20241009,000000,0.172,0.172,0.138,0.138,360000,0
27990.HK,D,20241010,000000,0.158,0.162,0.158,0.162,340000,0
27990.HK,D,20241014,000000,0.154,0.154,0.154,0.154,0,0
27990.HK,D,20241015,000000,0.116,0.12,0.115,0.116,680000,0
27990.HK,D,20241016,000000,0.117,0.117,0.115,0.115,10000,0
27990.HK,D,20241017,000000,0.106,0.106,0.106,0.106,0,0
27990.HK,D,20241018,000000,0.121,0.121,0.121,0.121,0,0
27990.HK,D,20241021,000000,0.106,0.106,0.106,0.106,0,0
27990.HK,D,20241022,000000,0.102,0.104,0.102,0.102,10000,0
27990.HK,D,20241023,000000,0.104,0.111,0.104,0.111,20080000,0
27990.HK,D,20241024,000000,0.099,0.099,0.099,0.099,0,0
27990.HK,D,20241025,000000,0.102,0.102,0.102,0.102,0,0
27990.HK,D,20241028,000000,0.102,0.102,0.102,0.102,0,0
27990.HK,D,20241029,000000,0.101,0.101,0.101,0.101,0,0
27990.HK,D,20241030,000000,0.091,0.091,0.091,0.091,0,0
27990.HK,D,20241031,000000,0.09,0.09,0.09,0.09,0,0
27990.HK,D,20241101,000000,0.092,0.092,0.092,0.092,1000000,0
27990.HK,D,20241104,000000,0.093,0.093,0.091,0.093,1900000,0
27990.HK,D,20241105,000000,0.106,0.106,0.106,0.106,790000,0
27990.HK,D,20241106,000000,0.097,0.097,0.087,0.091,4650000,0
27990.HK,D,20241107,000000,0.098,0.104,0.098,0.103,2910000,0
27990.HK,D,20241108,000000,0.11,0.111,0.096,0.096,200000,0
27990.HK,D,20241111,000000,0.079,0.079,0.076,0.078,170000,0
27990.HK,D,20241112,000000,0.065,0.067,0.065,0.065,760000,0
27990.HK,D,20241113,000000,0.063,0.063,0.061,0.063,600000,0
27990.HK,D,20241114,000000,0.059,0.059,0.053,0.053,180000,0
27990.HK,D,20241115,000000,0.053,0.053,0.053,0.053,0,0
27990.HK,D,20241118,000000,0.055,0.057,0.055,0.055,30000,0
27990.HK,D,20241119,000000,0.055,0.055,0.055,0.055,0,0
27990.HK,D,20241120,000000,0.054,0.054,0.054,0.054,0,0
27990.HK,D,20241121,000000,0.053,0.053,0.053,0.053,0,0
