<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28290.HK,D,20250128,000000,0.117,0.117,0.117,0.117,0,0
28290.HK,D,20250203,000000,0.117,0.117,0.117,0.117,0,0
28290.HK,D,20250204,000000,0.101,0.105,0.089,0.089,410000,0
28290.HK,D,20250205,000000,0.098,0.104,0.092,0.098,10590000,0
28290.HK,D,20250206,000000,0.09,0.092,0.08,0.08,6970000,0
28290.HK,D,20250207,000000,0.072,0.074,0.067,0.068,6360000,0
28290.HK,D,20250210,000000,0.065,0.065,0.055,0.055,7550000,0
28290.HK,D,20250211,000000,0.053,0.06,0.053,0.06,390050000,0
28290.HK,D,20250212,000000,0.053,0.055,0.044,0.044,533010000,0
28290.HK,D,20250213,000000,0.04,0.046,0.031,0.046,3211280000,0
28290.HK,D,20250214,000000,0.043,0.043,0.03,0.03,670790000,0
28290.HK,D,20250217,000000,0.026,0.033,0.024,0.029,481760000,0
28290.HK,D,20250218,000000,0.027,0.027,0.021,0.024,1312290000,0
28290.HK,D,20250219,000000,0.025,0.025,0.021,0.021,32610000,0
28290.HK,D,20250220,000000,0.024,0.026,0.022,0.024,24070000,0
28290.HK,D,20250221,000000,0.02,0.02,0.016,0.017,44960000,0
28290.HK,D,20250224,000000,0.017,0.017,0.015,0.017,16780000,0
28290.HK,D,20250225,000000,0.022,0.022,0.018,0.02,11870000,0
28290.HK,D,20250226,000000,0.017,0.017,0.013,0.014,25890000,0
28290.HK,D,20250227,000000,0.013,0.016,0.012,0.014,14410000,0
28290.HK,D,20250228,000000,0.019,0.025,0.017,0.023,41300000,0
28290.HK,D,20250303,000000,0.018,0.022,0.018,0.021,38080000,0
28290.HK,D,20250304,000000,0.024,0.026,0.02,0.02,12870000,0
28290.HK,D,20250305,000000,0.018,0.018,0.013,0.013,13630000,0
28290.HK,D,20250306,000000,0.011,0.012,0.01,0.012,1120000,0
28290.HK,D,20250307,000000,0.012,0.012,0.01,0.012,1080000,0
28290.HK,D,20250310,000000,0.011,0.014,0.011,0.013,3640000,0
28290.HK,D,20250311,000000,0.016,0.016,0.011,0.011,1630000,0
28290.HK,D,20250312,000000,0.011,0.013,0.01,0.013,1900000,0
28290.HK,D,20250313,000000,0.012,0.012,0.012,0.012,100000,0
28290.HK,D,20250314,000000,0.01,0.01,0.01,0.01,60000,0
28290.HK,D,20250317,000000,0.01,0.01,0.01,0.01,0,0
28290.HK,D,20250318,000000,0.01,0.01,0.01,0.01,0,0
28290.HK,D,20250319,000000,0.01,0.01,0.01,0.01,0,0
28290.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
28290.HK,D,20250321,000000,0.01,0.01,0.01,0.01,10000,0
28290.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
28290.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
28290.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
28290.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
28290.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
28290.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
28290.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
28290.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
28290.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
28290.HK,D,20250407,000000,0.03,0.131,0.024,0.131,53370000,0
28290.HK,D,20250408,000000,0.099,0.13,0.088,0.107,14850000,0
28290.HK,D,20250409,000000,0.135,0.159,0.09,0.094,3810000,0
28290.HK,D,20250410,000000,0.063,0.071,0.043,0.069,1470000,0
28290.HK,D,20250411,000000,0.068,0.077,0.053,0.058,5620000,0
28290.HK,D,20250414,000000,0.039,0.039,0.03,0.03,4750000,0
28290.HK,D,20250415,000000,0.02,0.02,0.018,0.018,10000,0
28290.HK,D,20250416,000000,0.02,0.034,0.02,0.028,6420000,0
28290.HK,D,20250417,000000,0.02,0.02,0.016,0.018,610000,0
