<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29649.HK,D,20241223,000000,0.151,0.151,0.149,0.149,20000,0
29649.HK,D,20241224,000000,0.143,0.144,0.141,0.144,60000,0
29649.HK,D,20241227,000000,0.14,0.147,0.136,0.145,160000,0
29649.HK,D,20241230,000000,0.135,0.138,0.134,0.138,40000,0
29649.HK,D,20241231,000000,0.138,0.138,0.138,0.138,0,0
29649.HK,D,20250102,000000,0.125,0.125,0.125,0.125,0,0
29649.HK,D,20250103,000000,0.138,0.14,0.134,0.134,40000,0
29649.HK,D,20250106,000000,0.12,0.12,0.12,0.12,0,0
29649.HK,D,20250107,000000,0.112,0.112,0.112,0.112,0,0
29649.HK,D,20250108,000000,0.108,0.108,0.108,0.108,0,0
29649.HK,D,20250109,000000,0.103,0.103,0.1,0.1,40000,0
29649.HK,D,20250110,000000,0.087,0.087,0.087,0.087,0,0
29649.HK,D,20250113,000000,0.081,0.081,0.081,0.081,0,0
29649.HK,D,20250114,000000,0.092,0.101,0.092,0.1,520000,0
29649.HK,D,20250115,000000,0.097,0.098,0.096,0.096,60000,0
29649.HK,D,20250116,000000,0.109,0.109,0.102,0.102,40000,0
29649.HK,D,20250117,000000,0.103,0.103,0.103,0.103,0,0
29649.HK,D,20250120,000000,0.125,0.138,0.125,0.127,880000,0
29649.HK,D,20250121,000000,0.128,0.136,0.126,0.136,160000,0
29649.HK,D,20250122,000000,0.113,0.114,0.11,0.11,100000,0
29649.HK,D,20250123,000000,0.104,0.104,0.104,0.104,0,0
29649.HK,D,20250124,000000,0.1,0.1,0.1,0.1,0,0
29649.HK,D,20250127,000000,0.099,0.099,0.099,0.099,0,0
29649.HK,D,20250128,000000,0.099,0.099,0.099,0.099,0,0
29649.HK,D,20250203,000000,0.074,0.079,0.074,0.079,80000,0
29649.HK,D,20250204,000000,0.089,0.101,0.089,0.101,310000,0
29649.HK,D,20250205,000000,0.103,0.103,0.097,0.097,20000,0
29649.HK,D,20250206,000000,0.096,0.096,0.096,0.096,0,0
29649.HK,D,20250207,000000,0.096,0.106,0.096,0.106,400000,0
29649.HK,D,20250210,000000,0.128,0.137,0.128,0.137,460000,0
29649.HK,D,20250211,000000,0.144,0.145,0.133,0.133,910000,0
29649.HK,D,20250212,000000,0.105,0.112,0.097,0.112,409780000,0
29649.HK,D,20250213,000000,0.127,0.156,0.126,0.127,6280000,0
29649.HK,D,20250214,000000,0.138,0.16,0.136,0.16,1960000,0
29649.HK,D,20250217,000000,0.194,0.194,0.149,0.155,800000,0
29649.HK,D,20250218,000000,0.148,0.18,0.144,0.162,8150000,0
29649.HK,D,20250219,000000,0.154,0.158,0.139,0.142,3210000,0
29649.HK,D,20250220,000000,0.113,0.113,0.105,0.108,8200000,0
29649.HK,D,20250221,000000,0.111,0.13,0.106,0.128,7920000,0
29649.HK,D,20250224,000000,0.142,0.148,0.133,0.141,4480000,0
29649.HK,D,20250225,000000,0.122,0.129,0.116,0.116,1420000,0
29649.HK,D,20250226,000000,0.131,0.176,0.131,0.172,6250000,0
29649.HK,D,20250227,000000,0.173,0.178,0.149,0.168,7120000,0
29649.HK,D,20250228,000000,0.15,0.152,0.125,0.125,3900000,0
29649.HK,D,20250303,000000,0.128,0.138,0.123,0.123,4430000,0
29649.HK,D,20250304,000000,0.114,0.121,0.109,0.117,2340000,0
29649.HK,D,20250305,000000,0.136,0.148,0.126,0.148,2790000,0
29649.HK,D,20250306,000000,0.178,0.186,0.172,0.185,2890000,0
29649.HK,D,20250307,000000,0.173,0.221,0.172,0.204,2050000,0
29649.HK,D,20250310,000000,0.185,0.185,0.156,0.162,340000,0
29649.HK,D,20250311,000000,0.15,0.153,0.139,0.153,330000,0
29649.HK,D,20250312,000000,0.138,0.138,0.138,0.138,120000,0
29649.HK,D,20250313,000000,0.123,0.126,0.122,0.123,150000,0
29649.HK,D,20250314,000000,0.14,0.162,0.14,0.159,280000,0
29649.HK,D,20250317,000000,0.162,0.176,0.162,0.162,40000,0
29649.HK,D,20250318,000000,0.167,0.167,0.167,0.167,0,0
29649.HK,D,20250319,000000,0.159,0.16,0.159,0.16,40000,0
29649.HK,D,20250320,000000,0.138,0.138,0.13,0.13,20000,0
29649.HK,D,20250321,000000,0.121,0.125,0.121,0.121,70000,0
29649.HK,D,20250324,000000,0.092,0.107,0.092,0.107,60000,0
29649.HK,D,20250325,000000,0.089,0.091,0.086,0.087,1443600000,0
29649.HK,D,20250326,000000,0.086,0.092,0.086,0.092,800000,0
29649.HK,D,20250327,000000,0.102,0.102,0.102,0.102,0,0
29649.HK,D,20250328,000000,0.095,0.095,0.095,0.095,0,0
29649.HK,D,20250331,000000,0.083,0.083,0.08,0.083,200000,0
29649.HK,D,20250401,000000,0.085,0.085,0.085,0.085,0,0
29649.HK,D,20250402,000000,0.083,0.083,0.083,0.083,0,0
29649.HK,D,20250403,000000,0.081,0.081,0.077,0.08,562630000,0
29649.HK,D,20250407,000000,0.053,0.06,0.037,0.037,1250000,0
29649.HK,D,20250408,000000,0.04,0.04,0.04,0.04,280000,0
29649.HK,D,20250409,000000,0.041,0.057,0.041,0.057,500000,0
29649.HK,D,20250410,000000,0.052,0.052,0.048,0.051,1000000,0
29649.HK,D,20250411,000000,0.049,0.05,0.049,0.05,20000,0
29649.HK,D,20250414,000000,0.053,0.053,0.053,0.053,0,0
29649.HK,D,20250415,000000,0.049,0.051,0.049,0.051,20000,0
29649.HK,D,20250416,000000,0.039,0.039,0.035,0.035,1860000,0
29649.HK,D,20250417,000000,0.031,0.036,0.031,0.036,750000,0
