<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28696.HK,D,20241106,000000,0.245,0.247,0.236,0.243,1300000,0
28696.HK,D,20241107,000000,0.244,0.244,0.244,0.244,10000,0
28696.HK,D,20241108,000000,0.239,0.239,0.228,0.23,300000,0
28696.HK,D,20241111,000000,0.214,0.214,0.21,0.21,150000,0
28696.HK,D,20241112,000000,0.194,0.194,0.194,0.194,0,0
28696.HK,D,20241113,000000,0.194,0.199,0.194,0.199,280000,0
28696.HK,D,20241114,000000,0.188,0.188,0.188,0.188,10000,0
28696.HK,D,20241115,000000,0.19,0.193,0.19,0.192,130000,0
28696.HK,D,20241118,000000,0.203,0.206,0.196,0.196,200000,0
28696.HK,D,20241119,000000,0.194,0.194,0.194,0.194,0,0
28696.HK,D,20241120,000000,0.189,0.192,0.189,0.192,40000,0
28696.HK,D,20241121,000000,0.191,0.191,0.191,0.191,0,0
28696.HK,D,20241122,000000,0.177,0.177,0.177,0.177,0,0
28696.HK,D,20241125,000000,0.173,0.173,0.173,0.173,0,0
28696.HK,D,20241126,000000,0.169,0.169,0.164,0.165,200000,0
28696.HK,D,20241127,000000,0.164,0.171,0.163,0.171,100000,0
28696.HK,D,20241128,000000,0.168,0.168,0.164,0.164,160000,0
28696.HK,D,20241129,000000,0.16,0.162,0.159,0.162,50000,0
28696.HK,D,20241202,000000,0.169,0.169,0.166,0.169,700000,0
28696.HK,D,20241203,000000,0.171,0.175,0.169,0.175,460000,0
28696.HK,D,20241204,000000,0.17,0.173,0.17,0.173,220000,0
28696.HK,D,20241205,000000,0.171,0.177,0.171,0.177,200000,0
28696.HK,D,20241206,000000,0.176,0.178,0.176,0.178,240000,0
28696.HK,D,20241209,000000,0.181,0.187,0.179,0.187,105000,0
28696.HK,D,20241210,000000,0.175,0.175,0.175,0.175,100000,0
28696.HK,D,20241211,000000,0.177,0.178,0.176,0.176,390000,0
28696.HK,D,20241212,000000,0.176,0.176,0.175,0.175,100000,0
28696.HK,D,20241213,000000,0.167,0.167,0.158,0.158,440000,0
28696.HK,D,20241216,000000,0.165,0.165,0.161,0.161,140000,0
28696.HK,D,20241217,000000,0.163,0.163,0.16,0.16,70000,0
28696.HK,D,20241218,000000,0.176,0.176,0.173,0.174,65000,0
28696.HK,D,20241219,000000,0.166,0.168,0.166,0.167,70000,0
28696.HK,D,20241220,000000,0.163,0.163,0.158,0.158,290000,0
28696.HK,D,20241223,000000,0.166,0.166,0.166,0.166,0,0
28696.HK,D,20241224,000000,0.169,0.171,0.169,0.171,100000,0
28696.HK,D,20241227,000000,0.174,0.175,0.171,0.175,180000,0
28696.HK,D,20241230,000000,0.175,0.175,0.175,0.175,0,0
28696.HK,D,20241231,000000,0.187,0.196,0.187,0.196,100000,0
28696.HK,D,20250102,000000,0.175,0.179,0.175,0.177,40000,0
28696.HK,D,20250103,000000,0.174,0.175,0.174,0.175,25000,0
28696.HK,D,20250106,000000,0.169,0.173,0.168,0.173,365000,0
28696.HK,D,20250107,000000,0.171,0.171,0.164,0.167,950000,0
28696.HK,D,20250108,000000,0.166,0.166,0.166,0.166,0,0
28696.HK,D,20250109,000000,0.163,0.166,0.163,0.166,340000,0
28696.HK,D,20250110,000000,0.165,0.165,0.16,0.161,240000,0
28696.HK,D,20250113,000000,0.157,0.157,0.155,0.157,340000,0
28696.HK,D,20250114,000000,0.162,0.167,0.162,0.167,200000,0
28696.HK,D,20250115,000000,0.168,0.169,0.167,0.169,240000,0
28696.HK,D,20250116,000000,0.175,0.175,0.173,0.173,40000,0
28696.HK,D,20250117,000000,0.175,0.176,0.175,0.176,40000,0
28696.HK,D,20250120,000000,0.182,0.182,0.177,0.177,80000,0
28696.HK,D,20250121,000000,0.178,0.178,0.169,0.169,240000,0
28696.HK,D,20250122,000000,0.164,0.164,0.164,0.164,0,0
28696.HK,D,20250123,000000,0.169,0.169,0.168,0.168,40000,0
28696.HK,D,20250124,000000,0.171,0.172,0.171,0.172,100000,0
28696.HK,D,20250127,000000,0.175,0.175,0.171,0.171,160000,0
28696.HK,D,20250128,000000,0.166,0.169,0.166,0.169,305000,0
28696.HK,D,20250203,000000,0.164,0.164,0.164,0.164,0,0
28696.HK,D,20250204,000000,0.166,0.166,0.166,0.166,0,0
28696.HK,D,20250205,000000,0.161,0.162,0.159,0.162,525000,0
28696.HK,D,20250206,000000,0.153,0.153,0.153,0.153,5000,0
28696.HK,D,20250207,000000,0.157,0.157,0.157,0.157,100000,0
28696.HK,D,20250210,000000,0.154,0.157,0.153,0.155,365000,0
28696.HK,D,20250211,000000,0.15,0.15,0.144,0.146,200000,0
28696.HK,D,20250212,000000,0.151,0.153,0.149,0.151,110000,0
28696.HK,D,20250213,000000,0.152,0.153,0.147,0.147,345000,0
28696.HK,D,20250214,000000,0.149,0.152,0.149,0.152,270000,0
28696.HK,D,20250217,000000,0.15,0.153,0.15,0.153,450000,0
28696.HK,D,20250218,000000,0.152,0.168,0.152,0.164,1265000,0
28696.HK,D,20250219,000000,0.165,0.168,0.164,0.164,805000,0
28696.HK,D,20250220,000000,0.159,0.162,0.157,0.161,300000,0
28696.HK,D,20250221,000000,0.163,0.168,0.16,0.164,330000,0
28696.HK,D,20250224,000000,0.181,0.181,0.177,0.18,2205000,0
28696.HK,D,20250225,000000,0.173,0.181,0.168,0.17,2740000,0
28696.HK,D,20250226,000000,0.174,0.175,0.173,0.173,60000,0
28696.HK,D,20250227,000000,0.175,0.18,0.174,0.18,830000,0
28696.HK,D,20250228,000000,0.176,0.176,0.175,0.175,750000,0
28696.HK,D,20250303,000000,0.178,0.181,0.177,0.177,1755000,0
28696.HK,D,20250304,000000,0.172,0.176,0.169,0.176,1160000,0
28696.HK,D,20250305,000000,0.179,0.179,0.179,0.179,30000,0
28696.HK,D,20250306,000000,0.181,0.181,0.178,0.179,950000,0
28696.HK,D,20250307,000000,0.18,0.181,0.175,0.175,820000,0
28696.HK,D,20250310,000000,0.178,0.178,0.177,0.177,320000,0
28696.HK,D,20250311,000000,0.169,0.172,0.168,0.172,220000,0
28696.HK,D,20250312,000000,0.174,0.174,0.173,0.173,260000,0
28696.HK,D,20250313,000000,0.171,0.174,0.169,0.174,180000,0
28696.HK,D,20250314,000000,0.174,0.18,0.174,0.18,1255000,0
28696.HK,D,20250317,000000,0.178,0.18,0.177,0.178,1500000,0
28696.HK,D,20250318,000000,0.179,0.179,0.178,0.179,600000,0
28696.HK,D,20250319,000000,0.177,0.177,0.175,0.175,190000,0
28696.HK,D,20250320,000000,0.172,0.172,0.171,0.171,180000,0
28696.HK,D,20250321,000000,0.172,0.174,0.166,0.166,360000,0
28696.HK,D,20250324,000000,0.16,0.16,0.156,0.156,490000,0
28696.HK,D,20250325,000000,0.155,0.16,0.153,0.153,540000,0
28696.HK,D,20250326,000000,0.152,0.152,0.15,0.152,430000,0
28696.HK,D,20250327,000000,0.149,0.152,0.149,0.152,370000,0
28696.HK,D,20250328,000000,0.149,0.149,0.146,0.146,320000,0
28696.HK,D,20250331,000000,0.12,0.125,0.114,0.125,2920000,0
28696.HK,D,20250401,000000,0.117,0.117,0.108,0.108,25000,0
28696.HK,D,20250402,000000,0.107,0.107,0.107,0.107,0,0
28696.HK,D,20250403,000000,0.105,0.105,0.105,0.105,0,0
28696.HK,D,20250407,000000,0.078,0.078,0.078,0.078,0,0
28696.HK,D,20250408,000000,0.093,0.094,0.092,0.093,200000,0
28696.HK,D,20250409,000000,0.099,0.1,0.099,0.099,5000,0
28696.HK,D,20250410,000000,0.099,0.099,0.099,0.099,0,0
28696.HK,D,20250411,000000,0.104,0.105,0.104,0.104,40000,0
28696.HK,D,20250414,000000,0.099,0.105,0.099,0.105,560000,0
28696.HK,D,20250415,000000,0.101,0.103,0.101,0.103,200000,0
28696.HK,D,20250416,000000,0.101,0.104,0.101,0.104,200000,0
28696.HK,D,20250417,000000,0.106,0.107,0.106,0.106,250000,0
