<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29627.HK,D,20241223,000000,0.144,0.144,0.125,0.132,46500000,0
29627.HK,D,20241224,000000,0.136,0.16,0.136,0.158,56598000,0
29627.HK,D,20241227,000000,0.18,0.26,0.18,0.216,41142000,0
29627.HK,D,20241230,000000,0.219,0.239,0.204,0.22,40292000,0
29627.HK,D,20241231,000000,0.21,0.225,0.205,0.219,35818000,0
29627.HK,D,20250102,000000,0.21,0.22,0.183,0.194,92498000,0
29627.HK,D,20250103,000000,0.201,0.285,0.192,0.275,89344000,0
29627.HK,D,20250106,000000,0.275,0.31,0.27,0.295,52712000,0
29627.HK,D,20250107,000000,0.27,0.28,0.18,0.213,124154000,0
29627.HK,D,20250108,000000,0.199,0.21,0.15,0.16,294136000,0
29627.HK,D,20250109,000000,0.18,0.208,0.173,0.184,94588000,0
29627.HK,D,20250110,000000,0.195,0.204,0.173,0.174,72568000,0
29627.HK,D,20250113,000000,0.165,0.165,0.142,0.151,112924000,0
29627.HK,D,20250114,000000,0.165,0.18,0.15,0.168,118150000,0
29627.HK,D,20250115,000000,0.168,0.173,0.156,0.156,69748000,0
29627.HK,D,20250116,000000,0.175,0.196,0.153,0.166,87036000,0
29627.HK,D,20250117,000000,0.167,0.187,0.166,0.183,74166000,0
29627.HK,D,20250120,000000,0.2,0.2,0.17,0.181,175140000,0
29627.HK,D,20250121,000000,0.19,0.226,0.187,0.218,92748000,0
29627.HK,D,20250122,000000,0.219,0.22,0.184,0.184,95530000,0
29627.HK,D,20250123,000000,0.185,0.198,0.153,0.161,103992000,0
29627.HK,D,20250124,000000,0.164,0.25,0.164,0.239,113822000,0
29627.HK,D,20250127,000000,0.255,0.265,0.229,0.241,24992000,0
29627.HK,D,20250128,000000,0.27,0.3,0.27,0.29,9140000,0
29627.HK,D,20250203,000000,0.295,0.295,0.248,0.275,43466000,0
29627.HK,D,20250204,000000,0.315,0.38,0.31,0.35,46348000,0
29627.HK,D,20250205,000000,0.32,0.35,0.31,0.345,27910000,0
29627.HK,D,20250206,000000,0.35,0.4,0.335,0.385,42966000,0
29627.HK,D,20250207,000000,0.4,0.54,0.4,0.5,21810000,0
29627.HK,D,20250210,000000,0.48,0.59,0.48,0.57,17202000,0
29627.HK,D,20250211,000000,0.59,0.6,0.475,0.49,11760000,0
29627.HK,D,20250212,000000,0.54,0.62,0.51,0.59,10968000,0
29627.HK,D,20250213,000000,0.56,0.63,0.44,0.45,18002000,0
29627.HK,D,20250214,000000,0.53,0.64,0.51,0.61,10858000,0
29627.HK,D,20250217,000000,0.61,0.67,0.56,0.65,19356000,0
29627.HK,D,20250218,000000,0.68,0.9,0.68,0.9,7092000,0
29627.HK,D,20250219,000000,0.85,0.98,0.8,0.96,5508000,0
29627.HK,D,20250220,000000,0.95,1.09,0.89,0.93,2888000,0
29627.HK,D,20250221,000000,1.04,1.19,1.04,1.15,2914000,0
29627.HK,D,20250224,000000,1.19,1.2,1.12,1.16,648000,0
29627.HK,D,20250225,000000,1,1.33,1,1.29,1356000,0
29627.HK,D,20250226,000000,1.34,1.66,1.29,1.57,2794000,0
29627.HK,D,20250227,000000,1.72,1.77,1.18,1.29,6746000,0
29627.HK,D,20250228,000000,1.41,1.41,1.1,1.16,5070000,0
29627.HK,D,20250303,000000,1.14,1.27,1.01,1.09,1658000,0
29627.HK,D,20250304,000000,1.04,1.14,0.91,1.05,2062000,0
29627.HK,D,20250305,000000,1.21,1.36,1.15,1.36,1008000,0
29627.HK,D,20250306,000000,1.51,1.52,1.4,1.45,422000,0
29627.HK,D,20250307,000000,1.44,1.49,1.3,1.31,356000,0
29627.HK,D,20250310,000000,1.33,1.33,1.22,1.25,152000,0
29627.HK,D,20250311,000000,1.16,1.32,1.16,1.32,72000,0
29627.HK,D,20250312,000000,1.33,1.33,1.14,1.15,70000,0
29627.HK,D,20250313,000000,1.25,1.25,1.19,1.22,82000,0
29627.HK,D,20250314,000000,1.27,1.35,1.27,1.3,100000,0
29627.HK,D,20250317,000000,1.3,1.48,1.3,1.48,190000,0
29627.HK,D,20250318,000000,1.56,1.68,1.55,1.66,540000,0
