<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28024.HK,D,20241008,000000,0.146,0.146,0.095,0.095,819570000,0
28024.HK,D,20241009,000000,0.1,0.11,0.069,0.085,1335870000,0
28024.HK,D,20241010,000000,0.098,0.125,0.098,0.109,718320000,0
28024.HK,D,20241014,000000,0.104,0.104,0.083,0.088,3598290000,0
28024.HK,D,20241015,000000,0.081,0.081,0.054,0.059,6850670000,0
28024.HK,D,20241016,000000,0.054,0.067,0.054,0.061,63990000,0
28024.HK,D,20241017,000000,0.063,0.072,0.051,0.053,47470000,0
28024.HK,D,20241018,000000,0.052,0.081,0.051,0.072,645310000,0
28024.HK,D,20241021,000000,0.067,0.07,0.058,0.059,2154920000,0
28024.HK,D,20241022,000000,0.057,0.061,0.057,0.059,3321300000,0
28024.HK,D,20241023,000000,0.06,0.072,0.06,0.066,2822210000,0
28024.HK,D,20241024,000000,0.061,0.062,0.056,0.057,14100000,0
28024.HK,D,20241025,000000,0.061,0.064,0.059,0.06,17700000,0
28024.HK,D,20241028,000000,0.059,0.06,0.056,0.059,5740000,0
28024.HK,D,20241029,000000,0.064,0.065,0.057,0.059,12120000,0
28024.HK,D,20241030,000000,0.059,0.059,0.052,0.054,4740000,0
28024.HK,D,20241031,000000,0.056,0.057,0.054,0.054,6080000,0
28024.HK,D,20241101,000000,0.053,0.058,0.052,0.055,2780000,0
28024.HK,D,20241104,000000,0.055,0.055,0.052,0.054,7400000,0
28024.HK,D,20241105,000000,0.051,0.062,0.051,0.062,6090000,0
28024.HK,D,20241106,000000,0.056,0.057,0.048,0.051,13860000,0
28024.HK,D,20241107,000000,0.049,0.062,0.049,0.061,12030000,0
28024.HK,D,20241108,000000,0.069,0.074,0.055,0.057,11980000,0
28024.HK,D,20241111,000000,0.048,0.048,0.032,0.037,27630000,0
28024.HK,D,20241112,000000,0.034,0.036,0.028,0.029,19780000,0
28024.HK,D,20241113,000000,0.026,0.027,0.025,0.027,14220000,0
28024.HK,D,20241114,000000,0.025,0.026,0.022,0.023,12890000,0
28024.HK,D,20241115,000000,0.023,0.025,0.022,0.022,6750000,0
28024.HK,D,20241118,000000,0.024,0.027,0.022,0.023,13210000,0
28024.HK,D,20241119,000000,0.024,0.025,0.021,0.022,10810000,0
28024.HK,D,20241120,000000,0.022,0.022,0.02,0.021,13660000,0
28024.HK,D,20241121,000000,0.021,0.022,0.018,0.019,7820000,0
28024.HK,D,20241122,000000,0.019,0.019,0.015,0.015,22810000,0
28024.HK,D,20241125,000000,0.015,0.016,0.013,0.013,4330000,0
28024.HK,D,20241126,000000,0.013,0.015,0.013,0.014,6900000,0
28024.HK,D,20241127,000000,0.012,0.019,0.012,0.018,7170000,0
