<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29635.HK,D,20250107,000000,0.14,0.141,0.134,0.136,4100000,0
29635.HK,D,20250108,000000,0.134,0.134,0.132,0.133,540000,0
29635.HK,D,20250109,000000,0.144,0.144,0.142,0.142,300000,0
29635.HK,D,20250110,000000,0.131,0.131,0.131,0.131,0,0
29635.HK,D,20250113,000000,0.131,0.131,0.131,0.131,0,0
29635.HK,D,20250114,000000,0.141,0.141,0.141,0.141,0,0
29635.HK,D,20250115,000000,0.141,0.141,0.141,0.141,0,0
29635.HK,D,20250116,000000,0.141,0.141,0.141,0.141,0,0
29635.HK,D,20250117,000000,0.143,0.143,0.143,0.143,0,0
29635.HK,D,20250120,000000,0.147,0.147,0.147,0.147,0,0
29635.HK,D,20250121,000000,0.153,0.153,0.153,0.153,0,0
29635.HK,D,20250122,000000,0.156,0.156,0.156,0.156,0,0
29635.HK,D,20250123,000000,0.156,0.156,0.156,0.156,0,0
29635.HK,D,20250124,000000,0.161,0.161,0.158,0.158,188000,0
29635.HK,D,20250127,000000,0.166,0.166,0.166,0.166,188000,0
29635.HK,D,20250128,000000,0.173,0.178,0.171,0.172,204000,0
29635.HK,D,20250203,000000,0.163,0.165,0.163,0.165,18000,0
29635.HK,D,20250204,000000,0.192,0.192,0.183,0.192,100000,0
29635.HK,D,20250205,000000,0.194,0.203,0.17,0.17,500000,0
29635.HK,D,20250206,000000,0.169,0.169,0.169,0.169,0,0
29635.HK,D,20250207,000000,0.169,0.169,0.169,0.169,0,0
29635.HK,D,20250210,000000,0.181,0.194,0.181,0.192,600000,0
29635.HK,D,20250211,000000,0.17,0.17,0.169,0.169,2000,0
29635.HK,D,20250212,000000,0.14,0.142,0.14,0.14,84000,0
29635.HK,D,20250213,000000,0.135,0.135,0.135,0.135,0,0
29635.HK,D,20250214,000000,0.139,0.139,0.139,0.139,10000,0
29635.HK,D,20250217,000000,0.159,0.159,0.151,0.151,624000,0
29635.HK,D,20250218,000000,0.134,0.153,0.134,0.153,310000,0
29635.HK,D,20250219,000000,0.166,0.166,0.166,0.166,0,0
29635.HK,D,20250220,000000,0.174,0.174,0.165,0.165,412000,0
29635.HK,D,20250221,000000,0.193,0.217,0.193,0.217,310000,0
29635.HK,D,20250224,000000,0.217,0.217,0.184,0.184,830000,0
29635.HK,D,20250225,000000,0.182,0.182,0.182,0.182,0,0
29635.HK,D,20250226,000000,0.179,0.195,0.179,0.193,252000,0
29635.HK,D,20250227,000000,0.183,0.186,0.177,0.183,38000,0
29635.HK,D,20250228,000000,0.164,0.164,0.149,0.149,166000,0
29635.HK,D,20250303,000000,0.137,0.137,0.137,0.137,0,0
29635.HK,D,20250304,000000,0.159,0.16,0.159,0.16,6000,0
29635.HK,D,20250305,000000,0.172,0.184,0.172,0.183,30000,0
29635.HK,D,20250306,000000,0.193,0.193,0.193,0.193,0,0
29635.HK,D,20250307,000000,0.198,0.198,0.187,0.187,100000,0
29635.HK,D,20250310,000000,0.166,0.167,0.147,0.152,1292000,0
29635.HK,D,20250311,000000,0.152,0.164,0.152,0.164,510000,0
29635.HK,D,20250312,000000,0.17,0.172,0.163,0.163,176000,0
29635.HK,D,20250313,000000,0.16,0.16,0.16,0.16,0,0
29635.HK,D,20250314,000000,0.168,0.172,0.168,0.168,470000,0
29635.HK,D,20250320,000000,0.275,0.275,0.255,0.26,194000,0
29635.HK,D,20250321,000000,0.229,0.229,0.192,0.201,110000,0
29635.HK,D,20250324,000000,0.205,0.205,0.205,0.205,0,0
29635.HK,D,20250325,000000,0.23,0.236,0.225,0.236,8000,0
29635.HK,D,20250326,000000,0.237,0.237,0.236,0.236,10000,0
29635.HK,D,20250327,000000,0.255,0.295,0.255,0.29,2508000,0
29635.HK,D,20250328,000000,0.295,0.36,0.295,0.355,1992000,0
29635.HK,D,20250331,000000,0.42,0.435,0.39,0.415,1624000,0
29635.HK,D,20250401,000000,0.425,0.495,0.4,0.4,2186000,0
29635.HK,D,20250402,000000,0.38,0.41,0.38,0.4,98000,0
29635.HK,D,20250403,000000,0.355,0.355,0.315,0.35,942000,0
29635.HK,D,20250407,000000,0.27,0.27,0.203,0.203,228000,0
29635.HK,D,20250408,000000,0.265,0.265,0.216,0.265,50000,0
29635.HK,D,20250409,000000,0.233,0.275,0.233,0.275,60000,0
29635.HK,D,20250410,000000,0.34,0.34,0.295,0.295,20000,0
29635.HK,D,20250411,000000,0.33,0.33,0.32,0.33,44000,0
29635.HK,D,20250414,000000,0.34,0.345,0.33,0.335,96000,0
29635.HK,D,20250415,000000,0.3,0.3,0.295,0.295,16000,0
29635.HK,D,20250416,000000,0.265,0.275,0.265,0.275,50000,0
29635.HK,D,20250417,000000,0.29,0.29,0.29,0.29,0,0
