<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29201.HK,D,20250310,000000,0.27,0.27,0.27,0.27,0,0
29201.HK,D,20250311,000000,0.275,0.275,0.275,0.275,0,0
29201.HK,D,20250312,000000,0.315,0.315,0.315,0.315,0,0
29201.HK,D,20250313,000000,0.33,0.33,0.33,0.33,0,0
29201.HK,D,20250314,000000,0.38,0.385,0.365,0.365,700000,0
29201.HK,D,20250317,000000,0.365,0.38,0.365,0.38,500000,0
29201.HK,D,20250318,000000,0.405,0.405,0.405,0.405,0,0
29201.HK,D,20250319,000000,0.405,0.405,0.405,0.405,0,0
29201.HK,D,20250320,000000,0.385,0.385,0.385,0.385,0,0
29201.HK,D,20250321,000000,0.335,0.35,0.335,0.335,175000,0
29201.HK,D,20250324,000000,0.295,0.385,0.295,0.385,5000,0
29201.HK,D,20250325,000000,0.375,0.375,0.375,0.375,0,0
29201.HK,D,20250326,000000,0.3,0.3,0.29,0.3,201000,0
29201.HK,D,20250327,000000,0.244,0.249,0.219,0.244,1561000,0
29201.HK,D,20250328,000000,0.216,0.218,0.205,0.212,2720000,0
29201.HK,D,20250331,000000,0.198,0.236,0.198,0.199,2641000,0
29201.HK,D,20250401,000000,0.19,0.204,0.175,0.196,2970000,0
29201.HK,D,20250402,000000,0.182,0.206,0.182,0.202,770000,0
29201.HK,D,20250403,000000,0.169,0.188,0.163,0.167,2820000,0
29201.HK,D,20250407,000000,0.093,0.097,0.083,0.087,2710000,0
29201.HK,D,20250408,000000,0.085,0.085,0.082,0.085,240000,0
29201.HK,D,20250409,000000,0.088,0.112,0.088,0.112,360000,0
29201.HK,D,20250410,000000,0.113,0.118,0.101,0.112,228000,0
29201.HK,D,20250411,000000,0.113,0.149,0.109,0.142,456000,0
29201.HK,D,20250414,000000,0.152,0.152,0.15,0.152,120000,0
29201.HK,D,20250415,000000,0.151,0.151,0.139,0.139,392000,0
29201.HK,D,20250416,000000,0.132,0.132,0.118,0.123,137000,0
29201.HK,D,20250417,000000,0.123,0.131,0.117,0.128,161000,0
