<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27696.HK,D,20241002,000000,0.074,0.101,0.074,0.085,13995000,0
27696.HK,D,20241003,000000,0.097,0.14,0.097,0.116,5985000,0
27696.HK,D,20241004,000000,0.126,0.126,0.094,0.1,8000000,0
27696.HK,D,20241007,000000,0.078,0.103,0.078,0.086,26200000,0
27696.HK,D,20241008,000000,0.1,0.145,0.081,0.135,43195000,0
27696.HK,D,20241009,000000,0.124,0.172,0.124,0.158,64460000,0
27696.HK,D,20241010,000000,0.153,0.163,0.128,0.135,27450000,0
27696.HK,D,20241014,000000,0.16,0.176,0.104,0.106,44070000,0
27696.HK,D,20241015,000000,0.103,0.13,0.089,0.128,13395000,0
27696.HK,D,20241016,000000,0.139,0.144,0.121,0.132,15195000,0
27696.HK,D,20241017,000000,0.12,0.132,0.107,0.129,11970000,0
27696.HK,D,20241018,000000,0.123,0.129,0.085,0.088,17710000,0
27696.HK,D,20241021,000000,0.092,0.101,0.088,0.095,20585000,0
27696.HK,D,20241022,000000,0.1,0.102,0.095,0.1,4290000,0
27696.HK,D,20241023,000000,0.096,0.099,0.082,0.099,6580000,0
27696.HK,D,20241024,000000,0.099,0.107,0.099,0.105,3560000,0
27696.HK,D,20241025,000000,0.114,0.114,0.101,0.105,2200000,0
27696.HK,D,20241028,000000,0.097,0.104,0.097,0.099,2240000,0
27696.HK,D,20241029,000000,0.095,0.102,0.095,0.101,1800000,0
27696.HK,D,20241030,000000,0.1,0.111,0.099,0.107,4480000,0
27696.HK,D,20241031,000000,0.106,0.106,0.093,0.101,1900000,0
27696.HK,D,20241101,000000,0.103,0.104,0.097,0.101,1595000,0
27696.HK,D,20241104,000000,0.096,0.097,0.095,0.096,3130000,0
27696.HK,D,20241105,000000,0.09,0.09,0.073,0.079,11460000,0
27696.HK,D,20241106,000000,0.085,0.099,0.074,0.091,7880000,0
27696.HK,D,20241107,000000,0.095,0.095,0.068,0.07,14325000,0
27696.HK,D,20241108,000000,0.058,0.073,0.058,0.066,8490000,0
27696.HK,D,20241111,000000,0.085,0.09,0.081,0.081,13415000,0
27696.HK,D,20241112,000000,0.078,0.106,0.078,0.101,3390000,0
27696.HK,D,20241113,000000,0.112,0.116,0.098,0.098,3735000,0
27696.HK,D,20241114,000000,0.091,0.101,0.091,0.1,1810000,0
27696.HK,D,20241115,000000,0.101,0.107,0.098,0.106,2700000,0
27696.HK,D,20241118,000000,0.104,0.108,0.093,0.101,650000,0
27696.HK,D,20241119,000000,0.102,0.103,0.096,0.096,700000,0
27696.HK,D,20241120,000000,0.096,0.104,0.091,0.091,1010000,0
27696.HK,D,20241121,000000,0.093,0.093,0.091,0.093,400000,0
27696.HK,D,20241122,000000,0.095,0.128,0.095,0.115,8285000,0
27696.HK,D,20241125,000000,0.114,0.116,0.108,0.115,1300000,0
27696.HK,D,20241126,000000,0.112,0.119,0.112,0.113,530000,0
27696.HK,D,20241127,000000,0.115,0.115,0.091,0.094,1350000,0
27696.HK,D,20241128,000000,0.095,0.104,0.09,0.099,3200000,0
27696.HK,D,20241129,000000,0.1,0.1,0.076,0.086,4370000,0
27696.HK,D,20241202,000000,0.079,0.084,0.076,0.082,350000,0
27696.HK,D,20241203,000000,0.082,0.083,0.073,0.074,600000,0
27696.HK,D,20241204,000000,0.078,0.08,0.075,0.076,2400000,0
27696.HK,D,20241205,000000,0.081,0.082,0.078,0.079,230000,0
27696.HK,D,20241206,000000,0.08,0.08,0.067,0.07,1210000,0
27696.HK,D,20241209,000000,0.067,0.072,0.042,0.043,4855000,0
27696.HK,D,20241210,000000,0.029,0.063,0.026,0.063,25690000,0
27696.HK,D,20241211,000000,0.065,0.066,0.063,0.066,825000,0
27696.HK,D,20241212,000000,0.055,0.056,0.052,0.056,1400000,0
27696.HK,D,20241213,000000,0.063,0.066,0.06,0.066,2120000,0
27696.HK,D,20241216,000000,0.069,0.077,0.067,0.076,2345000,0
27696.HK,D,20241217,000000,0.068,0.073,0.066,0.068,565000,0
27696.HK,D,20241218,000000,0.064,0.068,0.064,0.068,350000,0
27696.HK,D,20241219,000000,0.074,0.074,0.068,0.069,2250000,0
27696.HK,D,20241220,000000,0.072,0.072,0.067,0.072,615000,0
27696.HK,D,20241223,000000,0.07,0.07,0.069,0.069,500000,0
27696.HK,D,20241224,000000,0.065,0.065,0.061,0.062,550000,0
27696.HK,D,20241227,000000,0.067,0.067,0.067,0.067,200000,0
27696.HK,D,20241230,000000,0.072,0.073,0.069,0.069,80000,0
27696.HK,D,20241231,000000,0.063,0.063,0.062,0.062,100000,0
27696.HK,D,20250102,000000,0.07,0.073,0.07,0.073,610000,0
27696.HK,D,20250103,000000,0.077,0.077,0.067,0.068,215000,0
27696.HK,D,20250106,000000,0.065,0.067,0.065,0.066,400000,0
27696.HK,D,20250107,000000,0.061,0.069,0.061,0.067,2015000,0
27696.HK,D,20250108,000000,0.072,0.074,0.065,0.066,640000,0
27696.HK,D,20250109,000000,0.066,0.071,0.066,0.07,200000,0
27696.HK,D,20250110,000000,0.075,0.075,0.075,0.075,200000,0
27696.HK,D,20250113,000000,0.09,0.094,0.084,0.084,705000,0
27696.HK,D,20250114,000000,0.074,0.074,0.068,0.068,700000,0
27696.HK,D,20250115,000000,0.068,0.068,0.063,0.065,590000,0
27696.HK,D,20250116,000000,0.057,0.061,0.057,0.059,1765000,0
27696.HK,D,20250117,000000,0.06,0.06,0.056,0.057,300000,0
27696.HK,D,20250120,000000,0.046,0.055,0.041,0.055,1740000,0
27696.HK,D,20250121,000000,0.056,0.056,0.053,0.053,300000,0
27696.HK,D,20250122,000000,0.055,0.055,0.054,0.054,100000,0
27696.HK,D,20250123,000000,0.045,0.056,0.04,0.056,2500000,0
27696.HK,D,20250124,000000,0.05,0.05,0.044,0.044,3000000,0
27696.HK,D,20250127,000000,0.044,0.045,0.043,0.043,270000,0
27696.HK,D,20250128,000000,0.041,0.042,0.04,0.04,1070000,0
27696.HK,D,20250203,000000,0.046,0.047,0.043,0.043,2000000,0
27696.HK,D,20250204,000000,0.04,0.044,0.039,0.04,60000,0
27696.HK,D,20250205,000000,0.044,0.044,0.04,0.04,230000,0
27696.HK,D,20250206,000000,0.037,0.038,0.037,0.038,350000,0
27696.HK,D,20250207,000000,0.035,0.04,0.035,0.04,260000,0
27696.HK,D,20250210,000000,0.038,0.039,0.037,0.038,510000,0
27696.HK,D,20250211,000000,0.032,0.04,0.032,0.034,2800000,0
27696.HK,D,20250212,000000,0.036,0.04,0.033,0.038,3435000,0
27696.HK,D,20250213,000000,0.037,0.04,0.035,0.036,2425000,0
27696.HK,D,20250214,000000,0.027,0.037,0.027,0.034,2070000,0
27696.HK,D,20250217,000000,0.034,0.034,0.027,0.032,5465000,0
27696.HK,D,20250218,000000,0.034,0.034,0.028,0.034,3620000,0
27696.HK,D,20250219,000000,0.033,0.034,0.03,0.031,7425000,0
27696.HK,D,20250220,000000,0.029,0.033,0.029,0.03,3120000,0
27696.HK,D,20250221,000000,0.023,0.037,0.023,0.031,2560000,0
27696.HK,D,20250224,000000,0.031,0.035,0.028,0.035,12400000,0
27696.HK,D,20250225,000000,0.031,0.035,0.031,0.034,5600000,0
27696.HK,D,20250226,000000,0.031,0.036,0.031,0.036,4350000,0
27696.HK,D,20250227,000000,0.033,0.035,0.031,0.031,8830000,0
27696.HK,D,20250228,000000,0.034,0.034,0.028,0.032,14590000,0
27696.HK,D,20250303,000000,0.033,0.035,0.03,0.033,8760000,0
27696.HK,D,20250304,000000,0.031,0.032,0.028,0.032,19200000,0
27696.HK,D,20250305,000000,0.031,0.032,0.027,0.029,25805000,0
27696.HK,D,20250306,000000,0.021,0.032,0.02,0.032,9490000,0
27696.HK,D,20250307,000000,0.03,0.031,0.024,0.025,7750000,0
27696.HK,D,20250310,000000,0.023,0.023,0.02,0.021,2620000,0
27696.HK,D,20250311,000000,0.025,0.025,0.02,0.02,2305000,0
27696.HK,D,20250312,000000,0.02,0.02,0.019,0.02,1900000,0
27696.HK,D,20250313,000000,0.018,0.018,0.017,0.018,520000,0
27696.HK,D,20250314,000000,0.018,0.018,0.018,0.018,0,0
27696.HK,D,20250317,000000,0.016,0.016,0.016,0.016,10000,0
27696.HK,D,20250318,000000,0.016,0.016,0.016,0.016,0,0
27696.HK,D,20250319,000000,0.014,0.015,0.014,0.015,265000,0
27696.HK,D,20250320,000000,0.015,0.015,0.015,0.015,0,0
27696.HK,D,20250321,000000,0.013,0.015,0.013,0.014,210000,0
27696.HK,D,20250324,000000,0.014,0.014,0.014,0.014,0,0
27696.HK,D,20250325,000000,0.014,0.014,0.014,0.014,590000,0
27696.HK,D,20250326,000000,0.014,0.014,0.014,0.014,0,0
27696.HK,D,20250327,000000,0.014,0.014,0.014,0.014,0,0
27696.HK,D,20250328,000000,0.014,0.014,0.014,0.014,0,0
27696.HK,D,20250331,000000,0.014,0.015,0.014,0.015,490000,0
27696.HK,D,20250401,000000,0.015,0.015,0.015,0.015,0,0
27696.HK,D,20250402,000000,0.015,0.015,0.015,0.015,0,0
27696.HK,D,20250403,000000,0.015,0.015,0.015,0.015,0,0
27696.HK,D,20250407,000000,0.053,0.084,0.053,0.083,7465000,0
27696.HK,D,20250408,000000,0.076,0.08,0.066,0.066,2645000,0
27696.HK,D,20250409,000000,0.092,0.095,0.076,0.076,5300000,0
27696.HK,D,20250410,000000,0.051,0.058,0.051,0.058,45000,0
27696.HK,D,20250411,000000,0.067,0.067,0.059,0.059,1070000,0
27696.HK,D,20250414,000000,0.041,0.041,0.039,0.039,665000,0
27696.HK,D,20250415,000000,0.035,0.035,0.035,0.035,65000,0
27696.HK,D,20250416,000000,0.035,0.036,0.035,0.035,300000,0
27696.HK,D,20250417,000000,0.035,0.035,0.032,0.032,200000,0
