<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29628.HK,D,20241223,000000,0.106,0.114,0.105,0.105,1220000,0
29628.HK,D,20241224,000000,0.11,0.11,0.11,0.11,0,0
29628.HK,D,20241227,000000,0.101,0.101,0.091,0.091,24000,0
29628.HK,D,20241230,000000,0.076,0.076,0.076,0.076,0,0
29628.HK,D,20241231,000000,0.083,0.083,0.082,0.082,210000,0
29628.HK,D,20250102,000000,0.08,0.08,0.068,0.068,156000,0
29628.HK,D,20250103,000000,0.075,0.075,0.067,0.07,500000,0
29628.HK,D,20250106,000000,0.07,0.07,0.07,0.07,100000,0
29628.HK,D,20250107,000000,0.064,0.064,0.064,0.064,100000,0
29628.HK,D,20250108,000000,0.068,0.068,0.066,0.066,60000,0
29628.HK,D,20250109,000000,0.064,0.064,0.062,0.062,100000,0
29628.HK,D,20250110,000000,0.058,0.058,0.055,0.055,100000,0
29628.HK,D,20250113,000000,0.049,0.049,0.049,0.049,0,0
29628.HK,D,20250114,000000,0.051,0.053,0.05,0.052,300000,0
29628.HK,D,20250115,000000,0.053,0.06,0.05,0.06,516000,0
29628.HK,D,20250116,000000,0.065,0.065,0.064,0.064,260000,0
29628.HK,D,20250117,000000,0.061,0.061,0.056,0.056,116000,0
29628.HK,D,20250120,000000,0.059,0.059,0.058,0.059,716000,0
29628.HK,D,20250121,000000,0.058,0.066,0.058,0.066,150000,0
29628.HK,D,20250122,000000,0.061,0.061,0.061,0.061,0,0
29628.HK,D,20250123,000000,0.06,0.06,0.06,0.06,0,0
29628.HK,D,20250124,000000,0.06,0.06,0.06,0.06,0,0
29628.HK,D,20250127,000000,0.06,0.06,0.06,0.06,0,0
29628.HK,D,20250128,000000,0.059,0.059,0.059,0.059,0,0
29628.HK,D,20250203,000000,0.053,0.053,0.053,0.053,200000,0
29628.HK,D,20250204,000000,0.061,0.061,0.049,0.049,1072000,0
29628.HK,D,20250205,000000,0.047,0.047,0.044,0.044,800000,0
29628.HK,D,20250206,000000,0.029,0.049,0.029,0.047,746000,0
29628.HK,D,20250207,000000,0.047,0.047,0.044,0.045,230000,0
29628.HK,D,20250210,000000,0.047,0.047,0.045,0.045,450000,0
29628.HK,D,20250211,000000,0.047,0.052,0.047,0.052,766000,0
29628.HK,D,20250212,000000,0.055,0.063,0.055,0.063,602000,0
29628.HK,D,20250213,000000,0.063,0.073,0.06,0.068,592000,0
29628.HK,D,20250214,000000,0.073,0.073,0.063,0.063,182000,0
29628.HK,D,20250217,000000,0.056,0.057,0.056,0.056,232000,0
29628.HK,D,20250218,000000,0.05,0.05,0.05,0.05,100000,0
29628.HK,D,20250219,000000,0.052,0.052,0.05,0.05,20000,0
29628.HK,D,20250220,000000,0.049,0.049,0.039,0.039,20000,0
29628.HK,D,20250221,000000,0.038,0.038,0.038,0.038,40000,0
29628.HK,D,20250224,000000,0.034,0.037,0.034,0.034,202000,0
29628.HK,D,20250225,000000,0.036,0.038,0.028,0.028,1220000,0
29628.HK,D,20250226,000000,0.029,0.029,0.027,0.027,1460000,0
29628.HK,D,20250227,000000,0.025,0.026,0.025,0.026,3650000,0
29628.HK,D,20250228,000000,0.024,0.025,0.022,0.023,3086000,0
29628.HK,D,20250303,000000,0.023,0.023,0.023,0.023,10000,0
29628.HK,D,20250304,000000,0.02,0.021,0.02,0.021,550000,0
29628.HK,D,20250305,000000,0.022,0.022,0.022,0.022,210000,0
29628.HK,D,20250306,000000,0.021,0.023,0.021,0.022,1010000,0
29628.HK,D,20250307,000000,0.022,0.022,0.022,0.022,0,0
29628.HK,D,20250310,000000,0.021,0.021,0.021,0.021,250000,0
29628.HK,D,20250311,000000,0.019,0.019,0.018,0.019,1000000,0
29628.HK,D,20250312,000000,0.02,0.02,0.02,0.02,46000,0
29628.HK,D,20250313,000000,0.021,0.021,0.018,0.019,540000,0
29628.HK,D,20250314,000000,0.02,0.02,0.019,0.019,90000,0
29628.HK,D,20250317,000000,0.021,0.024,0.021,0.021,6900000,0
29628.HK,D,20250318,000000,0.024,0.024,0.024,0.024,420000,0
29628.HK,D,20250319,000000,0.024,0.024,0.024,0.024,0,0
29628.HK,D,20250320,000000,0.022,0.022,0.022,0.022,50000,0
29628.HK,D,20250321,000000,0.019,0.019,0.019,0.019,400000,0
29628.HK,D,20250324,000000,0.014,0.014,0.013,0.013,600000,0
29628.HK,D,20250325,000000,0.012,0.012,0.012,0.012,50000,0
29628.HK,D,20250326,000000,0.012,0.012,0.012,0.012,50000,0
29628.HK,D,20250327,000000,0.012,0.012,0.012,0.012,0,0
29628.HK,D,20250328,000000,0.01,0.01,0.01,0.01,400000,0
29628.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
29628.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
29628.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
29628.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
29628.HK,D,20250407,000000,0.01,0.01,0.01,0.01,0,0
29628.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
29628.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
29628.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
29628.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
29628.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
29628.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
29628.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
29628.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
