<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29530.HK,D,20250227,000000,0.073,0.077,0.073,0.075,2790000,0
29530.HK,D,20250228,000000,0.079,0.089,0.075,0.089,4710000,0
29530.HK,D,20250303,000000,0.082,0.091,0.078,0.089,1680000,0
29530.HK,D,20250304,000000,0.096,0.096,0.083,0.083,2460000,0
29530.HK,D,20250305,000000,0.076,0.082,0.07,0.07,750000,0
29530.HK,D,20250306,000000,0.063,0.063,0.051,0.053,1270000,0
29530.HK,D,20250307,000000,0.06,0.063,0.054,0.061,1890000,0
29530.HK,D,20250310,000000,0.064,0.073,0.064,0.073,860000,0
29530.HK,D,20250311,000000,0.087,0.088,0.078,0.078,1260000,0
29530.HK,D,20250312,000000,0.081,0.085,0.08,0.085,140000,0
29530.HK,D,20250313,000000,0.081,0.081,0.075,0.08,1390000,0
29530.HK,D,20250314,000000,0.075,0.076,0.063,0.063,600000,0
29530.HK,D,20250317,000000,0.054,0.056,0.054,0.056,860000,0
29530.HK,D,20250318,000000,0.047,0.048,0.045,0.045,130000,0
29530.HK,D,20250319,000000,0.044,0.044,0.044,0.044,0,0
29530.HK,D,20250320,000000,0.046,0.054,0.046,0.054,1860000,0
29530.HK,D,20250321,000000,0.057,0.06,0.056,0.06,30000,0
29530.HK,D,20250324,000000,0.058,0.058,0.052,0.052,70000,0
29530.HK,D,20250325,000000,0.06,0.06,0.06,0.06,0,0
29530.HK,D,20250326,000000,0.056,0.057,0.054,0.054,200000,0
29530.HK,D,20250327,000000,0.052,0.052,0.051,0.051,150000,0
29530.HK,D,20250328,000000,0.046,0.05,0.046,0.05,360000,0
29530.HK,D,20250331,000000,0.055,0.057,0.051,0.051,1160000,0
29530.HK,D,20250401,000000,0.05,0.05,0.048,0.049,1000000,0
29530.HK,D,20250402,000000,0.051,0.053,0.046,0.047,1000000,0
29530.HK,D,20250403,000000,0.062,0.062,0.062,0.062,100000,0
29530.HK,D,20250407,000000,0.115,0.165,0.115,0.165,1950000,0
29530.HK,D,20250408,000000,0.114,0.13,0.109,0.118,3095000,0
29530.HK,D,20250409,000000,0.12,0.12,0.12,0.12,0,0
29530.HK,D,20250410,000000,0.095,0.106,0.09,0.106,5315000,0
29530.HK,D,20250411,000000,0.112,0.114,0.1,0.111,14385000,0
29530.HK,D,20250414,000000,0.097,0.097,0.097,0.097,0,0
29530.HK,D,20250415,000000,0.089,0.09,0.086,0.086,1550000,0
29530.HK,D,20250416,000000,0.096,0.114,0.095,0.111,8410000,0
29530.HK,D,20250417,000000,0.108,0.111,0.105,0.106,5800000,0
