<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27949.HK,D,20241007,000000,0.295,0.305,0.27,0.3,3212000,0
27949.HK,D,20241008,000000,0.211,0.211,0.211,0.211,300000,0
27949.HK,D,20241009,000000,0.184,0.184,0.184,0.184,0,0
27949.HK,D,20241010,000000,0.201,0.201,0.196,0.196,400000,0
27949.HK,D,20241014,000000,0.162,0.172,0.162,0.162,4496000,0
27949.HK,D,20241015,000000,0.163,0.17,0.139,0.139,8780000,0
27949.HK,D,20241016,000000,0.129,0.129,0.127,0.129,12000,0
27949.HK,D,20241017,000000,0.132,0.132,0.112,0.114,4496000,0
27949.HK,D,20241018,000000,0.138,0.138,0.138,0.138,0,0
27949.HK,D,20241021,000000,0.122,0.126,0.113,0.114,8820000,0
27949.HK,D,20241022,000000,0.127,0.132,0.125,0.127,3696000,0
27949.HK,D,20241023,000000,0.128,0.133,0.127,0.131,5984000,0
27949.HK,D,20241024,000000,0.142,0.155,0.135,0.154,45320000,0
27949.HK,D,20241025,000000,0.162,0.188,0.162,0.167,41436000,0
27949.HK,D,20241028,000000,0.183,0.2,0.176,0.185,9468000,0
27949.HK,D,20241029,000000,0.188,0.204,0.179,0.187,12452000,0
27949.HK,D,20241030,000000,0.182,0.182,0.166,0.166,288000,0
27949.HK,D,20241031,000000,0.166,0.166,0.159,0.159,1192000,0
27949.HK,D,20241101,000000,0.17,0.192,0.17,0.192,1732000,0
27949.HK,D,20241104,000000,0.192,0.201,0.189,0.191,11924000,0
27949.HK,D,20241105,000000,0.194,0.198,0.184,0.191,36332000,0
27949.HK,D,20241106,000000,0.175,0.175,0.159,0.168,35616000,0
27949.HK,D,20241107,000000,0.168,0.194,0.168,0.182,22880000,0
27949.HK,D,20241108,000000,0.18,0.18,0.18,0.18,0,0
27949.HK,D,20241111,000000,0.165,0.165,0.165,0.165,0,0
27949.HK,D,20241112,000000,0.136,0.136,0.136,0.136,0,0
27949.HK,D,20241113,000000,0.129,0.129,0.129,0.129,0,0
27949.HK,D,20241114,000000,0.117,0.118,0.105,0.106,4320000,0
