<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28397.HK,D,20241015,000000,0.158,0.162,0.119,0.12,79110000,0
28397.HK,D,20241016,000000,0.121,0.132,0.114,0.123,66040000,0
28397.HK,D,20241017,000000,0.133,0.144,0.112,0.112,38240000,0
28397.HK,D,20241018,000000,0.112,0.149,0.111,0.146,27750000,0
28397.HK,D,20241021,000000,0.154,0.161,0.138,0.14,46320000,0
28397.HK,D,20241022,000000,0.148,0.149,0.124,0.125,6090000,0
28397.HK,D,20241023,000000,0.128,0.156,0.127,0.143,17130000,0
28397.HK,D,20241024,000000,0.136,0.141,0.131,0.135,450000,0
28397.HK,D,20241025,000000,0.135,0.142,0.132,0.134,2100000,0
28397.HK,D,20241028,000000,0.134,0.134,0.116,0.125,14370000,0
28397.HK,D,20241029,000000,0.128,0.145,0.128,0.131,7640000,0
28397.HK,D,20241030,000000,0.134,0.134,0.111,0.114,21480000,0
28397.HK,D,20241031,000000,0.121,0.135,0.118,0.119,20830000,0
28397.HK,D,20241101,000000,0.126,0.127,0.113,0.113,14020000,0
28397.HK,D,20241104,000000,0.114,0.114,0.106,0.114,3000000,0
28397.HK,D,20241105,000000,0.122,0.141,0.122,0.14,20250000,0
28397.HK,D,20241106,000000,0.134,0.139,0.113,0.115,17090000,0
28397.HK,D,20241107,000000,0.118,0.165,0.114,0.162,22450000,0
28397.HK,D,20241108,000000,0.162,0.166,0.146,0.153,23650000,0
28397.HK,D,20241111,000000,0.133,0.135,0.117,0.121,9950000,0
28397.HK,D,20241112,000000,0.123,0.133,0.086,0.088,14360000,0
28397.HK,D,20241113,000000,0.086,0.094,0.084,0.094,11330000,0
28397.HK,D,20241114,000000,0.091,0.098,0.09,0.09,12100000,0
28397.HK,D,20241115,000000,0.073,0.084,0.073,0.073,12690000,0
28397.HK,D,20241118,000000,0.082,0.088,0.077,0.078,9850000,0
28397.HK,D,20241119,000000,0.079,0.079,0.075,0.076,4060000,0
28397.HK,D,20241120,000000,0.076,0.08,0.075,0.076,1890000,0
28397.HK,D,20241121,000000,0.076,0.078,0.075,0.075,3880000,0
28397.HK,D,20241122,000000,0.075,0.075,0.045,0.046,13740000,0
28397.HK,D,20241125,000000,0.046,0.046,0.041,0.044,9560000,0
28397.HK,D,20241126,000000,0.044,0.044,0.043,0.043,1960000,0
28397.HK,D,20241127,000000,0.042,0.056,0.039,0.054,5410000,0
28397.HK,D,20241128,000000,0.051,0.051,0.047,0.047,150000,0
28397.HK,D,20241129,000000,0.047,0.052,0.045,0.048,3650000,0
28397.HK,D,20241202,000000,0.049,0.054,0.049,0.052,4530000,0
28397.HK,D,20241203,000000,0.051,0.059,0.049,0.059,2830000,0
28397.HK,D,20241204,000000,0.054,0.058,0.054,0.056,2660000,0
28397.HK,D,20241205,000000,0.051,0.051,0.051,0.051,430000,0
28397.HK,D,20241206,000000,0.062,0.066,0.06,0.06,2900000,0
28397.HK,D,20241209,000000,0.066,0.081,0.058,0.079,3140000,0
28397.HK,D,20241210,000000,0.091,0.091,0.067,0.068,3150000,0
28397.HK,D,20241211,000000,0.065,0.065,0.06,0.06,1490000,0
28397.HK,D,20241212,000000,0.063,0.075,0.061,0.064,1600000,0
28397.HK,D,20241213,000000,0.056,0.056,0.048,0.048,2770000,0
28397.HK,D,20241216,000000,0.041,0.042,0.041,0.041,1060000,0
28397.HK,D,20241217,000000,0.039,0.04,0.039,0.04,400000,0
28397.HK,D,20241218,000000,0.044,0.044,0.044,0.044,110000,0
28397.HK,D,20241219,000000,0.04,0.041,0.04,0.041,360000,0
28397.HK,D,20241220,000000,0.041,0.041,0.041,0.041,0,0
28397.HK,D,20241223,000000,0.043,0.043,0.043,0.043,2130000,0
28397.HK,D,20241224,000000,0.043,0.045,0.043,0.045,530000,0
28397.HK,D,20241227,000000,0.042,0.042,0.042,0.042,0,0
28397.HK,D,20241230,000000,0.042,0.042,0.042,0.042,0,0
28397.HK,D,20241231,000000,0.042,0.042,0.041,0.041,20000,0
28397.HK,D,20250102,000000,0.033,0.033,0.029,0.03,690000,0
28397.HK,D,20250103,000000,0.029,0.03,0.029,0.03,280000,0
28397.HK,D,20250106,000000,0.03,0.03,0.03,0.03,0,0
28397.HK,D,20250107,000000,0.029,0.029,0.029,0.029,60000,0
28397.HK,D,20250108,000000,0.028,0.028,0.028,0.028,0,0
28397.HK,D,20250109,000000,0.027,0.027,0.027,0.027,0,0
