<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29858.HK,D,20250103,000000,0.171,0.171,0.157,0.16,1180000,0
29858.HK,D,20250106,000000,0.158,0.163,0.157,0.16,720000,0
29858.HK,D,20250107,000000,0.152,0.155,0.152,0.152,20000,0
29858.HK,D,20250108,000000,0.15,0.153,0.143,0.143,320000,0
29858.HK,D,20250109,000000,0.137,0.14,0.136,0.137,340000,0
29858.HK,D,20250110,000000,0.138,0.138,0.13,0.13,450000,0
29858.HK,D,20250113,000000,0.114,0.114,0.114,0.114,0,0
29858.HK,D,20250114,000000,0.113,0.114,0.112,0.113,300000,0
29858.HK,D,20250115,000000,0.113,0.113,0.113,0.113,0,0
29858.HK,D,20250116,000000,0.108,0.108,0.108,0.108,0,0
29858.HK,D,20250117,000000,0.115,0.115,0.115,0.115,0,0
29858.HK,D,20250120,000000,0.115,0.115,0.115,0.115,0,0
29858.HK,D,20250121,000000,0.112,0.112,0.112,0.112,0,0
29858.HK,D,20250122,000000,0.11,0.11,0.11,0.11,120000,0
29858.HK,D,20250123,000000,0.092,0.096,0.092,0.092,220000,0
29858.HK,D,20250124,000000,0.092,0.099,0.092,0.093,1070000,0
29858.HK,D,20250127,000000,0.098,0.098,0.091,0.092,680000,0
29858.HK,D,20250128,000000,0.097,0.104,0.09,0.09,850000,0
29858.HK,D,20250203,000000,0.075,0.077,0.075,0.076,840000,0
29858.HK,D,20250204,000000,0.086,0.087,0.077,0.079,570000,0
29858.HK,D,20250205,000000,0.073,0.073,0.071,0.071,360000,0
29858.HK,D,20250206,000000,0.072,0.072,0.072,0.072,0,0
29858.HK,D,20250207,000000,0.079,0.079,0.076,0.077,1720000,0
29858.HK,D,20250210,000000,0.076,0.076,0.076,0.076,0,0
29858.HK,D,20250211,000000,0.07,0.07,0.07,0.07,180000,0
29858.HK,D,20250212,000000,0.077,0.077,0.077,0.077,0,0
29858.HK,D,20250213,000000,0.079,0.079,0.079,0.079,0,0
29858.HK,D,20250214,000000,0.081,0.081,0.081,0.081,15000,0
29858.HK,D,20250217,000000,0.076,0.076,0.076,0.076,0,0
29858.HK,D,20250218,000000,0.075,0.075,0.075,0.075,0,0
29858.HK,D,20250219,000000,0.069,0.071,0.068,0.07,1580000,0
29858.HK,D,20250220,000000,0.069,0.07,0.067,0.07,260000,0
29858.HK,D,20250221,000000,0.065,0.065,0.065,0.065,0,0
29858.HK,D,20250224,000000,0.076,0.076,0.072,0.072,780000,0
29858.HK,D,20250225,000000,0.064,0.065,0.063,0.063,6400000,0
29858.HK,D,20250226,000000,0.066,0.068,0.066,0.066,670000,0
29858.HK,D,20250227,000000,0.062,0.062,0.062,0.062,1550000,0
29858.HK,D,20250228,000000,0.053,0.053,0.053,0.053,0,0
29858.HK,D,20250303,000000,0.053,0.053,0.053,0.053,0,0
29858.HK,D,20250304,000000,0.05,0.05,0.047,0.047,10000,0
29858.HK,D,20250305,000000,0.295,0.385,0.27,0.325,2405000,0
29858.HK,D,20250306,000000,0.39,0.72,0.39,0.62,1155000,0
29858.HK,D,20250307,000000,0.56,0.58,0.53,0.53,190000,0
29858.HK,D,20250310,000000,0.53,0.53,0.48,0.52,55000,0
29858.HK,D,20250311,000000,0.52,0.52,0.52,0.52,0,0
29858.HK,D,20250312,000000,0.475,0.475,0.44,0.44,20000,0
29858.HK,D,20250313,000000,0.44,0.44,0.44,0.44,0,0
29858.HK,D,20250314,000000,0.385,0.385,0.3,0.3,120000,0
29858.HK,D,20250317,000000,0.32,0.32,0.32,0.32,25000,0
29858.HK,D,20250318,000000,0.33,0.33,0.248,0.248,320000,0
29858.HK,D,20250319,000000,0.235,0.275,0.235,0.275,145000,0
29858.HK,D,20250320,000000,0.275,0.275,0.265,0.265,1210000,0
29858.HK,D,20250321,000000,0.227,0.235,0.21,0.215,1660000,0
29858.HK,D,20250324,000000,0.275,0.275,0.255,0.26,660000,0
29858.HK,D,20250325,000000,0.275,0.28,0.25,0.26,680000,0
29858.HK,D,20250326,000000,0.248,0.29,0.248,0.26,395000,0
29858.HK,D,20250327,000000,0.315,0.315,0.255,0.27,305000,0
29858.HK,D,20250328,000000,0.265,0.265,0.235,0.255,245000,0
29858.HK,D,20250331,000000,0.191,0.201,0.191,0.2,265000,0
29858.HK,D,20250401,000000,0.2,0.225,0.197,0.223,60000,0
29858.HK,D,20250402,000000,0.21,0.214,0.202,0.21,140000,0
29858.HK,D,20250403,000000,0.177,0.19,0.17,0.19,335000,0
29858.HK,D,20250407,000000,0.121,0.121,0.103,0.103,105000,0
29858.HK,D,20250408,000000,0.076,0.076,0.076,0.076,0,0
29858.HK,D,20250409,000000,0.08,0.08,0.068,0.069,120000,0
29858.HK,D,20250410,000000,0.08,0.089,0.079,0.08,440000,0
29858.HK,D,20250411,000000,0.075,0.078,0.075,0.078,5000,0
29858.HK,D,20250414,000000,0.094,0.103,0.094,0.101,235000,0
29858.HK,D,20250415,000000,0.113,0.128,0.11,0.114,480000,0
29858.HK,D,20250416,000000,0.12,0.12,0.108,0.117,85000,0
29858.HK,D,20250417,000000,0.126,0.13,0.117,0.12,545000,0
