<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29566.HK,D,20241220,000000,0.115,0.117,0.115,0.115,10000,0
29566.HK,D,20241223,000000,0.124,0.124,0.124,0.124,0,0
29566.HK,D,20241224,000000,0.117,0.117,0.117,0.117,0,0
29566.HK,D,20241227,000000,0.127,0.127,0.127,0.127,0,0
29566.HK,D,20241230,000000,0.138,0.138,0.138,0.138,0,0
29566.HK,D,20241231,000000,0.135,0.136,0.128,0.129,4000000,0
29566.HK,D,20250102,000000,0.148,0.159,0.148,0.159,2000000,0
29566.HK,D,20250103,000000,0.151,0.155,0.145,0.154,2110000,0
29566.HK,D,20250106,000000,0.148,0.149,0.148,0.149,2000000,0
29566.HK,D,20250107,000000,0.16,0.16,0.16,0.16,0,0
29566.HK,D,20250108,000000,0.163,0.164,0.157,0.157,2000000,0
29566.HK,D,20250109,000000,0.149,0.155,0.141,0.155,3570000,0
29566.HK,D,20250110,000000,0.164,0.164,0.164,0.164,0,0
29566.HK,D,20250113,000000,0.171,0.171,0.171,0.171,0,0
29566.HK,D,20250114,000000,0.151,0.151,0.15,0.151,2000000,0
29566.HK,D,20250115,000000,0.169,0.169,0.168,0.168,20000,0
29566.HK,D,20250116,000000,0.14,0.143,0.138,0.14,7350000,0
29566.HK,D,20250117,000000,0.136,0.14,0.127,0.13,6250000,0
29566.HK,D,20250120,000000,0.128,0.128,0.124,0.128,2000000,0
29566.HK,D,20250121,000000,0.112,0.114,0.107,0.11,4725000,0
29566.HK,D,20250122,000000,0.116,0.127,0.116,0.123,500000,0
29566.HK,D,20250123,000000,0.127,0.127,0.127,0.127,0,0
29566.HK,D,20250124,000000,0.118,0.118,0.118,0.118,0,0
29566.HK,D,20250127,000000,0.117,0.117,0.117,0.117,0,0
29566.HK,D,20250128,000000,0.124,0.126,0.121,0.121,180000,0
29566.HK,D,20250203,000000,0.13,0.136,0.102,0.102,80000,0
29566.HK,D,20250204,000000,0.065,0.074,0.065,0.066,240000,0
29566.HK,D,20250205,000000,0.071,0.077,0.071,0.077,35000,0
29566.HK,D,20250206,000000,0.053,0.055,0.053,0.053,300000,0
