<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28060.HK,D,20241127,000000,0.058,0.063,0.058,0.063,20000,0
28060.HK,D,20241128,000000,0.053,0.053,0.053,0.053,0,0
28060.HK,D,20241129,000000,0.056,0.056,0.056,0.056,0,0
28060.HK,D,20241202,000000,0.064,0.066,0.061,0.066,500000,0
28060.HK,D,20241203,000000,0.067,0.067,0.067,0.067,0,0
28060.HK,D,20241204,000000,0.072,0.072,0.072,0.072,10000,0
28060.HK,D,20241205,000000,0.075,0.075,0.075,0.075,0,0
28060.HK,D,20241206,000000,0.071,0.073,0.069,0.073,20000,0
28060.HK,D,20241209,000000,0.102,0.102,0.102,0.102,0,0
28060.HK,D,20241210,000000,0.143,0.143,0.117,0.117,10000,0
28060.HK,D,20241211,000000,0.111,0.111,0.111,0.111,0,0
28060.HK,D,20241212,000000,0.114,0.114,0.114,0.114,0,0
28060.HK,D,20241213,000000,0.097,0.097,0.097,0.097,0,0
28060.HK,D,20241216,000000,0.095,0.095,0.087,0.087,30000,0
28060.HK,D,20241217,000000,0.087,0.087,0.087,0.087,0,0
28060.HK,D,20241218,000000,0.086,0.086,0.086,0.086,0,0
28060.HK,D,20241219,000000,0.08,0.08,0.08,0.08,0,0
28060.HK,D,20241220,000000,0.076,0.076,0.076,0.076,0,0
28060.HK,D,20241223,000000,0.077,0.077,0.077,0.077,0,0
28060.HK,D,20241224,000000,0.072,0.072,0.072,0.072,0,0
28060.HK,D,20241227,000000,0.067,0.067,0.067,0.067,20000,0
28060.HK,D,20241230,000000,0.063,0.063,0.063,0.063,0,0
28060.HK,D,20241231,000000,0.06,0.06,0.06,0.06,40000,0
28060.HK,D,20250102,000000,0.053,0.053,0.053,0.053,0,0
28060.HK,D,20250103,000000,0.051,0.051,0.051,0.051,0,0
28060.HK,D,20250106,000000,0.051,0.051,0.051,0.051,0,0
28060.HK,D,20250107,000000,0.051,0.051,0.051,0.051,0,0
28060.HK,D,20250108,000000,0.059,0.059,0.059,0.059,0,0
28060.HK,D,20250109,000000,0.066,0.066,0.066,0.066,0,0
28060.HK,D,20250110,000000,0.071,0.071,0.071,0.071,0,0
28060.HK,D,20250113,000000,0.076,0.076,0.076,0.076,0,0
28060.HK,D,20250114,000000,0.079,0.08,0.079,0.079,40000,0
28060.HK,D,20250115,000000,0.081,0.094,0.081,0.094,50000,0
28060.HK,D,20250116,000000,0.101,0.101,0.101,0.101,0,0
28060.HK,D,20250117,000000,0.084,0.084,0.082,0.084,30000,0
28060.HK,D,20250120,000000,0.091,0.091,0.091,0.091,0,0
28060.HK,D,20250121,000000,0.094,0.094,0.094,0.094,0,0
28060.HK,D,20250122,000000,0.083,0.083,0.083,0.083,0,0
28060.HK,D,20250123,000000,0.091,0.093,0.089,0.089,695000,0
28060.HK,D,20250124,000000,0.084,0.099,0.084,0.092,1960000,0
28060.HK,D,20250127,000000,0.092,0.093,0.088,0.09,3910000,0
28060.HK,D,20250128,000000,0.099,0.102,0.098,0.098,3210000,0
28060.HK,D,20250203,000000,0.08,0.092,0.074,0.092,7280000,0
28060.HK,D,20250204,000000,0.095,0.099,0.076,0.087,7700000,0
28060.HK,D,20250205,000000,0.078,0.088,0.077,0.084,7230000,0
28060.HK,D,20250206,000000,0.082,0.089,0.082,0.089,4030000,0
28060.HK,D,20250207,000000,0.089,0.095,0.089,0.095,5800000,0
28060.HK,D,20250210,000000,0.109,0.112,0.102,0.107,9820000,0
28060.HK,D,20250211,000000,0.1,0.102,0.09,0.09,6910000,0
28060.HK,D,20250212,000000,0.093,0.106,0.089,0.106,8020000,0
28060.HK,D,20250213,000000,0.127,0.132,0.097,0.097,26980000,0
28060.HK,D,20250214,000000,0.098,0.109,0.075,0.109,21500000,0
28060.HK,D,20250217,000000,0.097,0.104,0.086,0.092,23830000,0
28060.HK,D,20250218,000000,0.097,0.109,0.086,0.101,21040000,0
28060.HK,D,20250219,000000,0.091,0.093,0.082,0.083,8620000,0
28060.HK,D,20250220,000000,0.08,0.081,0.068,0.068,4160000,0
28060.HK,D,20250221,000000,0.056,0.074,0.048,0.074,15830000,0
28060.HK,D,20250224,000000,0.063,0.073,0.061,0.067,6650000,0
28060.HK,D,20250225,000000,0.058,0.063,0.055,0.055,6420000,0
28060.HK,D,20250226,000000,0.062,0.071,0.061,0.071,3780000,0
28060.HK,D,20250227,000000,0.063,0.063,0.056,0.058,3100000,0
28060.HK,D,20250228,000000,0.061,0.061,0.05,0.05,1640000,0
28060.HK,D,20250303,000000,0.053,0.055,0.043,0.043,600000,0
28060.HK,D,20250304,000000,0.04,0.048,0.039,0.047,570000,0
28060.HK,D,20250305,000000,0.05,0.053,0.049,0.053,150000,0
28060.HK,D,20250306,000000,0.06,0.077,0.06,0.077,1200000,0
28060.HK,D,20250307,000000,0.079,0.087,0.075,0.075,680000,0
28060.HK,D,20250310,000000,0.075,0.075,0.065,0.065,400000,0
28060.HK,D,20250311,000000,0.061,0.066,0.061,0.066,120000,0
28060.HK,D,20250312,000000,0.063,0.071,0.061,0.061,935000,0
28060.HK,D,20250313,000000,0.054,0.057,0.051,0.051,940000,0
28060.HK,D,20250314,000000,0.045,0.053,0.045,0.052,1640000,0
28060.HK,D,20250317,000000,0.049,0.049,0.041,0.041,300000,0
28060.HK,D,20250318,000000,0.043,0.043,0.042,0.042,100000,0
28060.HK,D,20250319,000000,0.037,0.043,0.037,0.041,510000,0
28060.HK,D,20250320,000000,0.033,0.033,0.033,0.033,20000,0
28060.HK,D,20250321,000000,0.025,0.025,0.025,0.025,0,0
28060.HK,D,20250324,000000,0.024,0.029,0.024,0.029,10000,0
28060.HK,D,20250325,000000,0.025,0.025,0.025,0.025,0,0
28060.HK,D,20250326,000000,0.026,0.026,0.026,0.026,0,0
28060.HK,D,20250327,000000,0.026,0.026,0.026,0.026,0,0
28060.HK,D,20250328,000000,0.025,0.025,0.025,0.025,0,0
28060.HK,D,20250331,000000,0.022,0.023,0.021,0.023,30000,0
28060.HK,D,20250401,000000,0.033,0.033,0.033,0.033,0,0
28060.HK,D,20250402,000000,0.033,0.033,0.033,0.033,0,0
28060.HK,D,20250403,000000,0.031,0.031,0.031,0.031,0,0
28060.HK,D,20250407,000000,0.03,0.03,0.013,0.013,130000,0
28060.HK,D,20250408,000000,0.025,0.025,0.022,0.022,15000,0
28060.HK,D,20250409,000000,0.023,0.023,0.023,0.023,0,0
28060.HK,D,20250410,000000,0.023,0.023,0.023,0.023,0,0
28060.HK,D,20250411,000000,0.025,0.025,0.025,0.025,0,0
28060.HK,D,20250414,000000,0.028,0.028,0.028,0.028,0,0
28060.HK,D,20250415,000000,0.022,0.022,0.022,0.022,0,0
28060.HK,D,20250416,000000,0.02,0.02,0.02,0.02,0,0
28060.HK,D,20250417,000000,0.028,0.028,0.028,0.028,0,0
