<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28668.HK,D,20241030,000000,0.241,0.241,0.238,0.238,20000,0
28668.HK,D,20241031,000000,0.255,0.265,0.247,0.247,330000,0
28668.HK,D,20241101,000000,0.26,0.26,0.241,0.241,270000,0
28668.HK,D,20241104,000000,0.241,0.241,0.241,0.241,0,0
28668.HK,D,20241105,000000,0.26,0.315,0.26,0.315,1225000,0
28668.HK,D,20241106,000000,0.295,0.31,0.255,0.275,735000,0
28668.HK,D,20241107,000000,0.27,0.385,0.265,0.375,1390000,0
28668.HK,D,20241108,000000,0.375,0.375,0.315,0.315,305000,0
28668.HK,D,20241111,000000,0.223,0.223,0.211,0.211,80000,0
28668.HK,D,20241112,000000,0.154,0.154,0.154,0.154,60000,0
28668.HK,D,20241113,000000,0.169,0.169,0.169,0.169,0,0
28668.HK,D,20241114,000000,0.18,0.18,0.159,0.159,130000,0
28668.HK,D,20241115,000000,0.155,0.155,0.155,0.155,0,0
28668.HK,D,20241118,000000,0.158,0.158,0.158,0.158,0,0
28668.HK,D,20241119,000000,0.156,0.158,0.156,0.156,60000,0
28668.HK,D,20241120,000000,0.158,0.158,0.158,0.158,0,0
28668.HK,D,20241121,000000,0.142,0.142,0.142,0.142,0,0
28668.HK,D,20241122,000000,0.128,0.128,0.11,0.11,3075000,0
28668.HK,D,20241125,000000,0.103,0.103,0.103,0.103,0,0
28668.HK,D,20241126,000000,0.099,0.099,0.099,0.099,0,0
28668.HK,D,20241127,000000,0.133,0.133,0.133,0.133,0,0
28668.HK,D,20241128,000000,0.126,0.126,0.112,0.112,6200000,0
28668.HK,D,20241129,000000,0.12,0.12,0.107,0.107,200000,0
28668.HK,D,20241202,000000,0.121,0.121,0.111,0.111,220000,0
28668.HK,D,20241203,000000,0.125,0.125,0.125,0.125,0,0
28668.HK,D,20241204,000000,0.131,0.133,0.129,0.131,200000,0
28668.HK,D,20241205,000000,0.113,0.116,0.113,0.116,200000,0
28668.HK,D,20241206,000000,0.117,0.142,0.117,0.142,200000,0
28668.HK,D,20241209,000000,0.126,0.195,0.126,0.195,155000,0
28668.HK,D,20241210,000000,0.187,0.193,0.187,0.187,400000,0
28668.HK,D,20241211,000000,0.155,0.155,0.155,0.155,45000,0
28668.HK,D,20241212,000000,0.172,0.172,0.172,0.172,0,0
28668.HK,D,20241213,000000,0.138,0.138,0.138,0.138,0,0
28668.HK,D,20241216,000000,0.135,0.135,0.12,0.12,3360000,0
28668.HK,D,20241217,000000,0.12,0.12,0.12,0.12,0,0
28668.HK,D,20241218,000000,0.122,0.122,0.122,0.122,360000,0
28668.HK,D,20241219,000000,0.117,0.117,0.117,0.117,0,0
28668.HK,D,20241220,000000,0.112,0.112,0.104,0.104,500000,0
28668.HK,D,20241223,000000,0.12,0.12,0.12,0.12,100000,0
28668.HK,D,20241224,000000,0.129,0.129,0.127,0.127,200000,0
28668.HK,D,20241227,000000,0.113,0.113,0.113,0.113,0,0
28668.HK,D,20241230,000000,0.111,0.111,0.111,0.111,0,0
28668.HK,D,20241231,000000,0.108,0.108,0.107,0.107,1090000,0
