<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27937.HK,D,20241007,000000,0.098,0.117,0.096,0.096,1230000,0
27937.HK,D,20241008,000000,0.217,0.217,0.169,0.217,2260000,0
27937.HK,D,20241009,000000,0.207,0.295,0.206,0.249,168495000,0
27937.HK,D,20241010,000000,0.223,0.223,0.184,0.188,220000,0
27937.HK,D,20241014,000000,0.199,0.199,0.159,0.159,390000,0
27937.HK,D,20241015,000000,0.138,0.168,0.121,0.163,3690000,0
27937.HK,D,20241016,000000,0.159,0.172,0.151,0.162,3755000,0
27937.HK,D,20241017,000000,0.146,0.197,0.141,0.192,3015000,0
27937.HK,D,20241018,000000,0.191,0.194,0.152,0.152,645000,0
27937.HK,D,20241021,000000,0.166,0.167,0.166,0.166,25000,0
27937.HK,D,20241022,000000,0.156,0.167,0.156,0.167,25000,0
27937.HK,D,20241023,000000,0.145,0.145,0.144,0.144,65000,0
27937.HK,D,20241024,000000,0.153,0.156,0.153,0.155,195000,0
27937.HK,D,20241025,000000,0.155,0.155,0.155,0.155,0,0
27937.HK,D,20241028,000000,0.162,0.164,0.151,0.153,1835000,0
27937.HK,D,20241029,000000,0.156,0.156,0.14,0.154,215000,0
27937.HK,D,20241030,000000,0.164,0.174,0.164,0.173,685000,0
27937.HK,D,20241031,000000,0.169,0.169,0.154,0.163,260000,0
27937.HK,D,20241101,000000,0.16,0.167,0.153,0.167,145000,0
27937.HK,D,20241104,000000,0.184,0.184,0.176,0.176,145000,0
27937.HK,D,20241105,000000,0.175,0.175,0.145,0.148,640000,0
27937.HK,D,20241106,000000,0.166,0.187,0.166,0.169,2170000,0
27937.HK,D,20241107,000000,0.132,0.132,0.132,0.132,0,0
27937.HK,D,20241108,000000,0.151,0.151,0.151,0.151,0,0
27937.HK,D,20241111,000000,0.179,0.179,0.162,0.162,250000,0
27937.HK,D,20241112,000000,0.154,0.188,0.154,0.188,500000,0
27937.HK,D,20241113,000000,0.167,0.173,0.167,0.167,65000,0
27937.HK,D,20241114,000000,0.181,0.181,0.162,0.181,115000,0
27937.HK,D,20241115,000000,0.172,0.186,0.17,0.186,660000,0
27937.HK,D,20241118,000000,0.172,0.179,0.172,0.178,240000,0
27937.HK,D,20241119,000000,0.176,0.18,0.169,0.173,5780000,0
27937.HK,D,20241120,000000,0.171,0.171,0.156,0.156,60000,0
27937.HK,D,20241121,000000,0.154,0.161,0.154,0.161,200000,0
27937.HK,D,20241122,000000,0.191,0.191,0.191,0.191,0,0
27937.HK,D,20241125,000000,0.198,0.198,0.198,0.198,0,0
27937.HK,D,20241126,000000,0.196,0.196,0.196,0.196,0,0
27937.HK,D,20241127,000000,0.182,0.182,0.153,0.153,200000,0
27937.HK,D,20241128,000000,0.174,0.175,0.174,0.175,35000,0
27937.HK,D,20241129,000000,0.188,0.188,0.172,0.178,650000,0
27937.HK,D,20241202,000000,0.161,0.166,0.159,0.16,205000,0
27937.HK,D,20241203,000000,0.159,0.162,0.141,0.145,3790000,0
27937.HK,D,20241204,000000,0.149,0.149,0.14,0.14,275000,0
27937.HK,D,20241205,000000,0.158,0.158,0.149,0.149,370000,0
27937.HK,D,20241206,000000,0.131,0.132,0.126,0.13,1500000,0
27937.HK,D,20241209,000000,0.109,0.11,0.108,0.109,80000,0
27937.HK,D,20241210,000000,0.098,0.116,0.097,0.115,2160000,0
27937.HK,D,20241211,000000,0.11,0.123,0.11,0.123,920000,0
27937.HK,D,20241212,000000,0.123,0.125,0.11,0.114,1570000,0
27937.HK,D,20241213,000000,0.124,0.13,0.124,0.13,900000,0
27937.HK,D,20241216,000000,0.124,0.133,0.124,0.132,1600000,0
27937.HK,D,20241217,000000,0.14,0.145,0.133,0.133,820000,0
27937.HK,D,20241218,000000,0.115,0.121,0.115,0.119,590000,0
27937.HK,D,20241219,000000,0.122,0.123,0.114,0.117,3800000,0
27937.HK,D,20241220,000000,0.118,0.124,0.115,0.118,2655000,0
27937.HK,D,20241223,000000,0.102,0.104,0.101,0.101,1660000,0
27937.HK,D,20241224,000000,0.094,0.097,0.094,0.097,300000,0
27937.HK,D,20241227,000000,0.109,0.109,0.099,0.099,1310000,0
27937.HK,D,20241230,000000,0.093,0.093,0.091,0.093,800000,0
27937.HK,D,20241231,000000,0.1,0.1,0.1,0.1,0,0
27937.HK,D,20250102,000000,0.133,0.151,0.131,0.145,10460000,0
27937.HK,D,20250103,000000,0.154,0.154,0.144,0.145,16750000,0
27937.HK,D,20250106,000000,0.131,0.14,0.131,0.14,10000,0
27937.HK,D,20250107,000000,0.176,0.176,0.164,0.164,415000,0
27937.HK,D,20250108,000000,0.165,0.181,0.153,0.167,2980000,0
27937.HK,D,20250109,000000,0.168,0.169,0.164,0.168,1460000,0
27937.HK,D,20250110,000000,0.212,0.248,0.204,0.246,12785000,0
27937.HK,D,20250113,000000,0.275,0.275,0.248,0.248,100000,0
27937.HK,D,20250114,000000,0.25,0.25,0.218,0.223,2145000,0
27937.HK,D,20250115,000000,0.232,0.247,0.232,0.243,200000,0
27937.HK,D,20250116,000000,0.202,0.235,0.202,0.219,14640000,0
27937.HK,D,20250117,000000,0.24,0.24,0.21,0.217,3300000,0
27937.HK,D,20250120,000000,0.184,0.195,0.167,0.181,15330000,0
27937.HK,D,20250121,000000,0.17,0.174,0.162,0.164,2260000,0
27937.HK,D,20250122,000000,0.19,0.206,0.178,0.2,22395000,0
27937.HK,D,20250123,000000,0.165,0.17,0.143,0.168,24950000,0
27937.HK,D,20250124,000000,0.156,0.156,0.134,0.14,4420000,0
27937.HK,D,20250127,000000,0.126,0.126,0.126,0.126,0,0
27937.HK,D,20250128,000000,0.13,0.13,0.13,0.13,0,0
27937.HK,D,20250203,000000,0.181,0.193,0.148,0.148,7070000,0
27937.HK,D,20250204,000000,0.121,0.123,0.12,0.12,400000,0
27937.HK,D,20250205,000000,0.123,0.123,0.123,0.123,0,0
27937.HK,D,20250206,000000,0.122,0.122,0.11,0.11,1400000,0
27937.HK,D,20250207,000000,0.112,0.114,0.098,0.098,300000,0
27937.HK,D,20250210,000000,0.087,0.09,0.083,0.085,200000,0
27937.HK,D,20250211,000000,0.09,0.092,0.087,0.092,340000,0
27937.HK,D,20250212,000000,0.093,0.096,0.073,0.075,1800000,0
27937.HK,D,20250213,000000,0.071,0.093,0.071,0.093,500000,0
27937.HK,D,20250214,000000,0.077,0.082,0.063,0.064,1850000,0
27937.HK,D,20250217,000000,0.048,0.053,0.044,0.049,2910000,0
27937.HK,D,20250218,000000,0.037,0.047,0.037,0.047,1040000,0
27937.HK,D,20250219,000000,0.04,0.04,0.037,0.037,100000,0
27937.HK,D,20250220,000000,0.045,0.046,0.04,0.041,1490000,0
27937.HK,D,20250221,000000,0.043,0.044,0.03,0.032,500000,0
27937.HK,D,20250224,000000,0.029,0.029,0.018,0.024,7530000,0
27937.HK,D,20250225,000000,0.027,0.038,0.027,0.034,3030000,0
27937.HK,D,20250226,000000,0.024,0.027,0.023,0.024,4920000,0
27937.HK,D,20250227,000000,0.025,0.03,0.022,0.023,7550000,0
27937.HK,D,20250228,000000,0.029,0.04,0.028,0.038,32615000,0
27937.HK,D,20250303,000000,0.033,0.034,0.025,0.03,33330000,0
27937.HK,D,20250304,000000,0.035,0.039,0.025,0.025,7125000,0
27937.HK,D,20250305,000000,0.022,0.022,0.015,0.015,8585000,0
27937.HK,D,20250306,000000,0.01,0.011,0.01,0.01,1625000,0
27937.HK,D,20250307,000000,0.01,0.01,0.01,0.01,0,0
27937.HK,D,20250310,000000,0.01,0.01,0.01,0.01,0,0
27937.HK,D,20250311,000000,0.01,0.01,0.01,0.01,0,0
27937.HK,D,20250312,000000,0.01,0.01,0.01,0.01,0,0
