<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28723.HK,D,20250227,000000,0.345,0.365,0.31,0.345,2480000,0
28723.HK,D,20250228,000000,0.275,0.275,0.265,0.265,370000,0
28723.HK,D,20250303,000000,0.28,0.305,0.275,0.275,910000,0
28723.HK,D,20250304,000000,0.226,0.226,0.187,0.223,15820000,0
28723.HK,D,20250305,000000,0.241,0.25,0.224,0.25,3160000,0
28723.HK,D,20250306,000000,0.28,0.285,0.275,0.285,590000,0
28723.HK,D,20250307,000000,0.285,0.305,0.275,0.28,2310000,0
28723.HK,D,20250310,000000,0.29,0.29,0.242,0.25,1680000,0
28723.HK,D,20250311,000000,0.249,0.255,0.243,0.255,830000,0
28723.HK,D,20250312,000000,0.28,0.28,0.26,0.265,830000,0
28723.HK,D,20250313,000000,0.26,0.26,0.25,0.25,710000,0
28723.HK,D,20250314,000000,0.275,0.275,0.275,0.275,10000,0
28723.HK,D,20250317,000000,0.255,0.255,0.255,0.255,100000,0
28723.HK,D,20250318,000000,0.29,0.29,0.285,0.29,220000,0
28723.HK,D,20250319,000000,0.27,0.305,0.27,0.3,190000,0
28723.HK,D,20250320,000000,0.28,0.33,0.28,0.31,1570000,0
28723.HK,D,20250321,000000,0.29,0.29,0.242,0.242,1190000,0
28723.HK,D,20250324,000000,0.26,0.265,0.24,0.265,4200000,0
28723.HK,D,20250325,000000,0.24,0.24,0.209,0.214,2220000,0
28723.HK,D,20250326,000000,0.236,0.249,0.221,0.229,4640000,0
28723.HK,D,20250327,000000,0.221,0.234,0.217,0.217,2950000,0
28723.HK,D,20250328,000000,0.219,0.219,0.197,0.202,2140000,0
28723.HK,D,20250331,000000,0.188,0.198,0.188,0.198,10000,0
28723.HK,D,20250401,000000,0.197,0.197,0.197,0.197,400000,0
28723.HK,D,20250402,000000,0.22,0.243,0.21,0.23,13810000,0
28723.HK,D,20250403,000000,0.224,0.224,0.207,0.211,3450000,0
28723.HK,D,20250407,000000,0.105,0.105,0.093,0.093,680000,0
28723.HK,D,20250408,000000,0.095,0.103,0.087,0.1,630000,0
28723.HK,D,20250409,000000,0.11,0.11,0.11,0.11,20000,0
28723.HK,D,20250410,000000,0.138,0.14,0.128,0.128,1380000,0
28723.HK,D,20250411,000000,0.15,0.171,0.14,0.17,3570000,0
28723.HK,D,20250414,000000,0.196,0.203,0.19,0.195,2660000,0
28723.HK,D,20250415,000000,0.188,0.206,0.183,0.186,6670000,0
28723.HK,D,20250416,000000,0.164,0.164,0.146,0.146,2020000,0
28723.HK,D,20250417,000000,0.141,0.15,0.137,0.147,5300000,0
