<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29138.HK,D,20241128,000000,0.111,0.112,0.111,0.111,920000,0
29138.HK,D,20241129,000000,0.112,0.112,0.112,0.112,0,0
29138.HK,D,20241202,000000,0.106,0.106,0.093,0.097,25692000,0
29138.HK,D,20241203,000000,0.088,0.09,0.08,0.086,14264000,0
29138.HK,D,20241204,000000,0.078,0.086,0.078,0.083,3650000,0
29138.HK,D,20241205,000000,0.079,0.081,0.075,0.076,1206000,0
29138.HK,D,20241206,000000,0.074,0.079,0.068,0.075,4500000,0
29138.HK,D,20241209,000000,0.073,0.074,0.058,0.058,1574000,0
29138.HK,D,20241210,000000,0.052,0.055,0.05,0.055,444000,0
29138.HK,D,20241211,000000,0.051,0.06,0.051,0.06,2720000,0
29138.HK,D,20241212,000000,0.056,0.059,0.047,0.048,2740000,0
29138.HK,D,20241213,000000,0.047,0.051,0.047,0.051,1240000,0
29138.HK,D,20241216,000000,0.052,0.06,0.051,0.06,2952000,0
29138.HK,D,20241217,000000,0.063,0.066,0.063,0.063,310000,0
29138.HK,D,20241218,000000,0.055,0.055,0.053,0.053,184000,0
29138.HK,D,20241219,000000,0.057,0.057,0.053,0.053,22000,0
29138.HK,D,20241220,000000,0.043,0.043,0.04,0.043,638000,0
29138.HK,D,20241223,000000,0.038,0.041,0.038,0.04,1224000,0
29138.HK,D,20241224,000000,0.032,0.033,0.031,0.033,2592000,0
29138.HK,D,20241227,000000,0.024,0.03,0.024,0.025,2298000,0
29138.HK,D,20241230,000000,0.024,0.024,0.024,0.024,0,0
29138.HK,D,20241231,000000,0.023,0.023,0.023,0.023,0,0
29138.HK,D,20250102,000000,0.023,0.024,0.023,0.024,18000,0
29138.HK,D,20250103,000000,0.016,0.017,0.016,0.017,570000,0
29138.HK,D,20250106,000000,0.017,0.017,0.017,0.017,0,0
29138.HK,D,20250107,000000,0.027,0.027,0.027,0.027,32000,0
29138.HK,D,20250108,000000,0.029,0.037,0.029,0.037,228000,0
29138.HK,D,20250109,000000,0.028,0.028,0.028,0.028,22000,0
29138.HK,D,20250110,000000,0.031,0.031,0.028,0.029,102000,0
29138.HK,D,20250113,000000,0.035,0.035,0.035,0.035,50000,0
29138.HK,D,20250114,000000,0.028,0.028,0.028,0.028,200000,0
29138.HK,D,20250115,000000,0.029,0.029,0.028,0.028,52000,0
29138.HK,D,20250116,000000,0.022,0.023,0.022,0.023,276000,0
29138.HK,D,20250117,000000,0.02,0.02,0.02,0.02,0,0
29138.HK,D,20250120,000000,0.02,0.02,0.02,0.02,14000,0
29138.HK,D,20250121,000000,0.018,0.018,0.018,0.018,0,0
29138.HK,D,20250122,000000,0.018,0.018,0.018,0.018,0,0
29138.HK,D,20250123,000000,0.018,0.018,0.018,0.018,0,0
29138.HK,D,20250124,000000,0.013,0.013,0.013,0.013,100000,0
29138.HK,D,20250127,000000,0.013,0.013,0.013,0.013,0,0
29138.HK,D,20250128,000000,0.013,0.013,0.013,0.013,0,0
29138.HK,D,20250203,000000,0.01,0.01,0.01,0.01,0,0
29138.HK,D,20250204,000000,0.01,0.01,0.01,0.01,0,0
29138.HK,D,20250205,000000,0.01,0.01,0.01,0.01,0,0
29138.HK,D,20250206,000000,0.01,0.01,0.01,0.01,0,0
29138.HK,D,20250207,000000,0.01,0.01,0.01,0.01,0,0
29138.HK,D,20250210,000000,0.01,0.01,0.01,0.01,0,0
29138.HK,D,20250211,000000,0.01,0.01,0.01,0.01,0,0
29138.HK,D,20250212,000000,0.01,0.01,0.01,0.01,0,0
29138.HK,D,20250213,000000,0.01,0.01,0.01,0.01,0,0
29138.HK,D,20250214,000000,0.01,0.01,0.01,0.01,0,0
29138.HK,D,20250217,000000,0.01,0.01,0.01,0.01,0,0
29138.HK,D,20250218,000000,0.01,0.01,0.01,0.01,0,0
29138.HK,D,20250219,000000,0.01,0.01,0.01,0.01,0,0
29138.HK,D,20250220,000000,0.01,0.01,0.01,0.01,0,0
29138.HK,D,20250221,000000,0.01,0.01,0.01,0.01,0,0
29138.HK,D,20250224,000000,0.01,0.01,0.01,0.01,0,0
29138.HK,D,20250225,000000,0.01,0.01,0.01,0.01,0,0
29138.HK,D,20250226,000000,0.01,0.01,0.01,0.01,0,0
29138.HK,D,20250227,000000,0.01,0.01,0.01,0.01,0,0
29138.HK,D,20250228,000000,0.01,0.01,0.01,0.01,0,0
29138.HK,D,20250303,000000,0.01,0.01,0.01,0.01,0,0
29138.HK,D,20250304,000000,0.01,0.01,0.01,0.01,0,0
29138.HK,D,20250305,000000,0.01,0.01,0.01,0.01,0,0
29138.HK,D,20250306,000000,0.01,0.01,0.01,0.01,0,0
29138.HK,D,20250307,000000,0.01,0.01,0.01,0.01,0,0
29138.HK,D,20250310,000000,0.01,0.01,0.01,0.01,0,0
29138.HK,D,20250311,000000,0.01,0.01,0.01,0.01,0,0
29138.HK,D,20250312,000000,0.01,0.01,0.01,0.01,0,0
29138.HK,D,20250313,000000,0.01,0.01,0.01,0.01,0,0
29138.HK,D,20250314,000000,0.01,0.01,0.01,0.01,0,0
29138.HK,D,20250317,000000,0.01,0.01,0.01,0.01,0,0
29138.HK,D,20250318,000000,0.01,0.01,0.01,0.01,0,0
29138.HK,D,20250319,000000,0.01,0.01,0.01,0.01,0,0
29138.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
29138.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
29138.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
29138.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
29138.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
29138.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
29138.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
29138.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
29138.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
29138.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
29138.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
29138.HK,D,20250407,000000,0.037,0.037,0.037,0.037,140000,0
29138.HK,D,20250408,000000,0.015,0.018,0.015,0.017,1984000,0
29138.HK,D,20250409,000000,0.016,0.016,0.015,0.015,582000,0
29138.HK,D,20250410,000000,0.011,0.011,0.011,0.011,682000,0
29138.HK,D,20250411,000000,0.011,0.011,0.011,0.011,0,0
29138.HK,D,20250414,000000,0.011,0.011,0.011,0.011,0,0
29138.HK,D,20250415,000000,0.011,0.011,0.011,0.011,0,0
29138.HK,D,20250416,000000,0.011,0.011,0.011,0.011,0,0
29138.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
