<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29946.HK,D,20250113,000000,0.178,0.187,0.177,0.186,6120000,0
29946.HK,D,20250114,000000,0.172,0.182,0.168,0.172,4810000,0
29946.HK,D,20250115,000000,0.167,0.177,0.161,0.164,9620000,0
29946.HK,D,20250116,000000,0.167,0.168,0.14,0.14,22920000,0
29946.HK,D,20250117,000000,0.14,0.152,0.132,0.144,18540000,0
29946.HK,D,20250120,000000,0.132,0.139,0.128,0.134,9660000,0
29946.HK,D,20250121,000000,0.141,0.141,0.13,0.134,12330000,0
29946.HK,D,20250122,000000,0.14,0.143,0.133,0.137,7790000,0
29946.HK,D,20250123,000000,0.12,0.144,0.117,0.138,17920000,0
29946.HK,D,20250124,000000,0.14,0.14,0.129,0.131,10560000,0
29946.HK,D,20250127,000000,0.126,0.134,0.114,0.114,21335000,0
29946.HK,D,20250128,000000,0.112,0.116,0.108,0.114,4400000,0
29946.HK,D,20250203,000000,0.124,0.139,0.113,0.113,17595000,0
29946.HK,D,20250204,000000,0.099,0.107,0.089,0.094,30210000,0
29946.HK,D,20250205,000000,0.098,0.111,0.098,0.108,12680000,0
29946.HK,D,20250206,000000,0.097,0.112,0.094,0.104,31250000,0
29946.HK,D,20250207,000000,0.108,0.12,0.099,0.109,23700000,0
29946.HK,D,20250210,000000,0.081,0.097,0.06,0.091,26130000,0
29946.HK,D,20250211,000000,0.09,0.091,0.077,0.081,18060000,0
29946.HK,D,20250212,000000,0.078,0.078,0.065,0.066,12635000,0
29946.HK,D,20250213,000000,0.06,0.062,0.055,0.062,44555000,0
29946.HK,D,20250214,000000,0.057,0.057,0.05,0.052,31285000,0
29946.HK,D,20250217,000000,0.036,0.067,0.036,0.055,20480000,0
29946.HK,D,20250218,000000,0.053,0.055,0.047,0.051,2210000,0
29946.HK,D,20250219,000000,0.051,0.051,0.041,0.043,7990000,0
29946.HK,D,20250220,000000,0.049,0.064,0.046,0.046,15850000,0
29946.HK,D,20250221,000000,0.038,0.038,0.026,0.033,11895000,0
29946.HK,D,20250224,000000,0.033,0.044,0.028,0.039,15900000,0
29946.HK,D,20250225,000000,0.045,0.052,0.045,0.049,5995000,0
29946.HK,D,20250226,000000,0.048,0.059,0.048,0.053,8145000,0
29946.HK,D,20250227,000000,0.059,0.065,0.049,0.049,14630000,0
29946.HK,D,20250228,000000,0.049,0.05,0.041,0.05,8420000,0
29946.HK,D,20250303,000000,0.052,0.052,0.042,0.05,6140000,0
29946.HK,D,20250304,000000,0.051,0.054,0.041,0.041,4305000,0
29946.HK,D,20250305,000000,0.032,0.034,0.026,0.026,7975000,0
29946.HK,D,20250306,000000,0.025,0.025,0.02,0.023,3980000,0
29946.HK,D,20250307,000000,0.02,0.021,0.019,0.021,1215000,0
29946.HK,D,20250310,000000,0.021,0.022,0.019,0.022,4355000,0
29946.HK,D,20250311,000000,0.026,0.026,0.022,0.022,2065000,0
29946.HK,D,20250312,000000,0.027,0.029,0.025,0.028,2220000,0
29946.HK,D,20250313,000000,0.026,0.027,0.021,0.021,2660000,0
29946.HK,D,20250314,000000,0.02,0.02,0.019,0.02,230000,0
29946.HK,D,20250317,000000,0.02,0.02,0.02,0.02,100000,0
29946.HK,D,20250318,000000,0.018,0.018,0.018,0.018,100000,0
29946.HK,D,20250319,000000,0.018,0.018,0.018,0.018,0,0
29946.HK,D,20250320,000000,0.018,0.018,0.018,0.018,0,0
29946.HK,D,20250321,000000,0.014,0.014,0.012,0.014,20000,0
29946.HK,D,20250324,000000,0.018,0.018,0.018,0.018,670000,0
29946.HK,D,20250325,000000,0.02,0.02,0.02,0.02,100000,0
29946.HK,D,20250326,000000,0.018,0.018,0.018,0.018,0,0
29946.HK,D,20250327,000000,0.012,0.013,0.012,0.013,520000,0
29946.HK,D,20250328,000000,0.013,0.013,0.013,0.013,0,0
29946.HK,D,20250331,000000,0.013,0.013,0.013,0.013,0,0
29946.HK,D,20250401,000000,0.013,0.013,0.013,0.013,0,0
29946.HK,D,20250402,000000,0.013,0.013,0.013,0.013,100000,0
29946.HK,D,20250403,000000,0.013,0.013,0.013,0.013,0,0
29946.HK,D,20250407,000000,0.022,0.067,0.022,0.067,32265000,0
29946.HK,D,20250408,000000,0.052,0.068,0.052,0.066,22635000,0
29946.HK,D,20250409,000000,0.081,0.086,0.064,0.067,20270000,0
29946.HK,D,20250410,000000,0.067,0.067,0.05,0.055,18460000,0
29946.HK,D,20250411,000000,0.051,0.055,0.043,0.044,3100000,0
29946.HK,D,20250414,000000,0.037,0.037,0.037,0.037,0,0
29946.HK,D,20250415,000000,0.03,0.03,0.025,0.025,2100000,0
29946.HK,D,20250416,000000,0.019,0.021,0.018,0.021,3620000,0
29946.HK,D,20250417,000000,0.019,0.019,0.019,0.019,0,0
