<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28714.HK,D,20241024,000000,0.137,0.137,0.13,0.13,100000,0
28714.HK,D,20241025,000000,0.12,0.12,0.12,0.12,0,0
28714.HK,D,20241028,000000,0.109,0.109,0.109,0.109,0,0
28714.HK,D,20241029,000000,0.098,0.098,0.098,0.098,0,0
28714.HK,D,20241030,000000,0.085,0.085,0.085,0.085,0,0
28714.HK,D,20241031,000000,0.076,0.078,0.075,0.075,700000,0
28714.HK,D,20241101,000000,0.07,0.071,0.069,0.07,900000,0
28714.HK,D,20241104,000000,0.067,0.067,0.066,0.066,100000,0
28714.HK,D,20241105,000000,0.064,0.07,0.063,0.07,1400000,0
28714.HK,D,20241106,000000,0.069,0.073,0.063,0.065,5700000,0
28714.HK,D,20241107,000000,0.059,0.066,0.059,0.066,1000000,0
28714.HK,D,20241108,000000,0.074,0.074,0.069,0.071,629650000,0
28714.HK,D,20241111,000000,0.06,0.062,0.058,0.058,7200000,0
28714.HK,D,20241112,000000,0.058,0.06,0.054,0.054,350000,0
28714.HK,D,20241113,000000,0.049,0.049,0.049,0.049,0,0
28714.HK,D,20241114,000000,0.049,0.049,0.047,0.047,700000,0
28714.HK,D,20241115,000000,0.044,0.044,0.043,0.043,250000,0
28714.HK,D,20241118,000000,0.043,0.043,0.042,0.042,50000,0
28714.HK,D,20241119,000000,0.042,0.042,0.042,0.042,0,0
28714.HK,D,20241120,000000,0.04,0.04,0.04,0.04,350000,0
28714.HK,D,20241121,000000,0.039,0.039,0.039,0.039,0,0
28714.HK,D,20241122,000000,0.033,0.033,0.033,0.033,0,0
28714.HK,D,20241125,000000,0.032,0.032,0.032,0.032,0,0
28714.HK,D,20241126,000000,0.031,0.031,0.031,0.031,0,0
28714.HK,D,20241127,000000,0.032,0.032,0.032,0.032,0,0
28714.HK,D,20241128,000000,0.032,0.032,0.032,0.032,0,0
28714.HK,D,20241129,000000,0.032,0.032,0.032,0.032,0,0
28714.HK,D,20241202,000000,0.032,0.032,0.032,0.032,0,0
28714.HK,D,20241203,000000,0.032,0.032,0.032,0.032,0,0
28714.HK,D,20241204,000000,0.032,0.032,0.032,0.032,0,0
28714.HK,D,20241205,000000,0.032,0.032,0.032,0.032,0,0
28714.HK,D,20241206,000000,0.032,0.032,0.032,0.032,0,0
28714.HK,D,20241209,000000,0.039,0.039,0.039,0.039,0,0
28714.HK,D,20241210,000000,0.045,0.045,0.042,0.042,500000,0
28714.HK,D,20241211,000000,0.041,0.041,0.041,0.041,0,0
28714.HK,D,20241212,000000,0.041,0.041,0.041,0.041,0,0
28714.HK,D,20241213,000000,0.039,0.039,0.039,0.039,0,0
28714.HK,D,20241216,000000,0.036,0.036,0.036,0.036,0,0
28714.HK,D,20241217,000000,0.036,0.036,0.036,0.036,0,0
28714.HK,D,20241218,000000,0.036,0.036,0.036,0.036,0,0
28714.HK,D,20241219,000000,0.036,0.036,0.036,0.036,0,0
28714.HK,D,20241220,000000,0.035,0.035,0.035,0.035,0,0
28714.HK,D,20241223,000000,0.035,0.035,0.035,0.035,0,0
28714.HK,D,20241224,000000,0.035,0.035,0.035,0.035,0,0
28714.HK,D,20241227,000000,0.034,0.034,0.034,0.034,0,0
28714.HK,D,20241230,000000,0.033,0.033,0.033,0.033,0,0
28714.HK,D,20241231,000000,0.033,0.033,0.033,0.033,0,0
28714.HK,D,20250102,000000,0.03,0.03,0.03,0.03,200000,0
28714.HK,D,20250103,000000,0.03,0.03,0.03,0.03,0,0
28714.HK,D,20250106,000000,0.029,0.029,0.029,0.029,0,0
28714.HK,D,20250107,000000,0.028,0.028,0.028,0.028,0,0
28714.HK,D,20250108,000000,0.026,0.026,0.026,0.026,200000,0
28714.HK,D,20250109,000000,0.026,0.026,0.026,0.026,0,0
28714.HK,D,20250110,000000,0.026,0.026,0.026,0.026,0,0
28714.HK,D,20250113,000000,0.024,0.024,0.024,0.024,0,0
28714.HK,D,20250114,000000,0.025,0.025,0.025,0.025,0,0
28714.HK,D,20250115,000000,0.025,0.025,0.025,0.025,0,0
28714.HK,D,20250116,000000,0.026,0.026,0.026,0.026,0,0
28714.HK,D,20250117,000000,0.026,0.026,0.026,0.026,0,0
28714.HK,D,20250120,000000,0.028,0.028,0.028,0.028,0,0
28714.HK,D,20250121,000000,0.028,0.028,0.028,0.028,0,0
28714.HK,D,20250122,000000,0.028,0.028,0.028,0.028,0,0
28714.HK,D,20250123,000000,0.028,0.028,0.028,0.028,0,0
28714.HK,D,20250124,000000,0.03,0.03,0.03,0.03,0,0
28714.HK,D,20250127,000000,0.033,0.033,0.033,0.033,100000,0
28714.HK,D,20250128,000000,0.033,0.033,0.033,0.033,0,0
