<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29182.HK,D,20250206,000000,0.098,0.099,0.09,0.099,400000,0
29182.HK,D,20250207,000000,0.096,0.119,0.096,0.109,960000,0
29182.HK,D,20250210,000000,0.123,0.13,0.119,0.129,1980000,0
29182.HK,D,20250211,000000,0.129,0.129,0.102,0.104,6260000,0
29182.HK,D,20250212,000000,0.107,0.142,0.104,0.141,3840000,0
29182.HK,D,20250213,000000,0.147,0.204,0.136,0.136,24300000,0
29182.HK,D,20250214,000000,0.171,0.216,0.162,0.216,24140000,0
29182.HK,D,20250217,000000,0.35,0.37,0.27,0.3,8670000,0
29182.HK,D,20250218,000000,0.33,0.395,0.325,0.345,31130000,0
29182.HK,D,20250219,000000,0.335,0.335,0.31,0.32,3150000,0
29182.HK,D,20250220,000000,0.3,0.3,0.275,0.275,1620000,0
29182.HK,D,20250221,000000,0.32,0.405,0.32,0.405,1390000,0
29182.HK,D,20250224,000000,0.385,0.42,0.34,0.34,3060000,0
29182.HK,D,20250225,000000,0.29,0.3,0.28,0.285,260000,0
29182.HK,D,20250226,000000,0.32,0.365,0.32,0.355,100000,0
29182.HK,D,20250227,000000,0.385,0.39,0.315,0.32,1960000,0
29182.HK,D,20250228,000000,0.285,0.29,0.238,0.246,300000,0
29182.HK,D,20250303,000000,0.255,0.255,0.255,0.255,0,0
29182.HK,D,20250304,000000,0.231,0.285,0.227,0.28,2700000,0
29182.HK,D,20250305,000000,0.325,0.33,0.3,0.33,200000,0
29182.HK,D,20250306,000000,0.41,0.51,0.41,0.51,820000,0
29182.HK,D,20250307,000000,0.48,0.54,0.455,0.48,800000,0
29182.HK,D,20250310,000000,0.45,0.455,0.375,0.4,630000,0
29182.HK,D,20250311,000000,0.345,0.405,0.345,0.4,610000,0
29182.HK,D,20250312,000000,0.38,0.39,0.37,0.38,320000,0
29182.HK,D,20250313,000000,0.35,0.35,0.35,0.35,0,0
29182.HK,D,20250314,000000,0.375,0.43,0.375,0.415,210000,0
29182.HK,D,20250317,000000,0.445,0.445,0.415,0.415,110000,0
29182.HK,D,20250318,000000,0.49,0.49,0.475,0.485,100000,0
29182.HK,D,20250319,000000,0.485,0.5,0.455,0.48,580000,0
29182.HK,D,20250320,000000,0.41,0.415,0.365,0.365,600000,0
29182.HK,D,20250321,000000,0.375,0.39,0.31,0.32,290000,0
29182.HK,D,20250324,000000,0.295,0.32,0.295,0.32,800000,0
29182.HK,D,20250325,000000,0.27,0.27,0.27,0.27,0,0
29182.HK,D,20250326,000000,0.275,0.275,0.275,0.275,50000,0
29182.HK,D,20250327,000000,0.285,0.285,0.285,0.285,0,0
29182.HK,D,20250328,000000,0.275,0.275,0.275,0.275,0,0
29182.HK,D,20250331,000000,0.238,0.249,0.22,0.246,11040000,0
29182.HK,D,20250401,000000,0.255,0.275,0.249,0.249,40000,0
29182.HK,D,20250402,000000,0.238,0.241,0.238,0.238,30000,0
29182.HK,D,20250403,000000,0.223,0.224,0.202,0.215,4840000,0
29182.HK,D,20250407,000000,0.13,0.161,0.103,0.106,1474260000,0
29182.HK,D,20250408,000000,0.117,0.12,0.078,0.095,1826650000,0
29182.HK,D,20250409,000000,0.09,0.126,0.076,0.114,1259690000,0
29182.HK,D,20250410,000000,0.127,0.132,0.096,0.102,60370000,0
29182.HK,D,20250411,000000,0.096,0.126,0.086,0.107,2324950000,0
29182.HK,D,20250414,000000,0.121,0.132,0.109,0.115,1657700000,0
29182.HK,D,20250415,000000,0.12,0.121,0.1,0.111,1762630000,0
29182.HK,D,20250416,000000,0.098,0.1,0.086,0.093,2241330000,0
29182.HK,D,20250417,000000,0.093,0.125,0.093,0.116,1787130000,0
