<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27809.HK,D,20241114,000000,0.168,0.168,0.168,0.168,0,0
27809.HK,D,20241115,000000,0.161,0.161,0.161,0.161,0,0
27809.HK,D,20241118,000000,0.152,0.152,0.152,0.152,0,0
27809.HK,D,20241119,000000,0.152,0.152,0.152,0.152,0,0
27809.HK,D,20241120,000000,0.151,0.151,0.151,0.151,0,0
27809.HK,D,20241121,000000,0.142,0.142,0.142,0.142,0,0
27809.HK,D,20241122,000000,0.112,0.112,0.112,0.112,0,0
27809.HK,D,20241125,000000,0.108,0.108,0.108,0.108,0,0
27809.HK,D,20241126,000000,0.105,0.105,0.105,0.105,0,0
27809.HK,D,20241127,000000,0.105,0.119,0.105,0.119,10000,0
27809.HK,D,20241128,000000,0.119,0.119,0.119,0.119,0,0
27809.HK,D,20241129,000000,0.12,0.12,0.12,0.12,0,0
27809.HK,D,20241202,000000,0.109,0.109,0.109,0.109,0,0
27809.HK,D,20241203,000000,0.11,0.11,0.11,0.11,0,0
27809.HK,D,20241204,000000,0.115,0.115,0.115,0.115,0,0
27809.HK,D,20241205,000000,0.11,0.11,0.11,0.11,0,0
27809.HK,D,20241206,000000,0.119,0.119,0.119,0.119,0,0
27809.HK,D,20241209,000000,0.155,0.155,0.155,0.155,0,0
27809.HK,D,20241210,000000,0.159,0.159,0.159,0.159,0,0
27809.HK,D,20241211,000000,0.153,0.153,0.153,0.153,0,0
27809.HK,D,20241212,000000,0.167,0.167,0.167,0.167,0,0
27809.HK,D,20241213,000000,0.15,0.151,0.15,0.15,40000,0
27809.HK,D,20241216,000000,0.133,0.133,0.133,0.133,0,0
27809.HK,D,20241217,000000,0.143,0.143,0.143,0.143,0,0
27809.HK,D,20241218,000000,0.136,0.136,0.136,0.136,0,0
27809.HK,D,20241219,000000,0.134,0.134,0.134,0.134,0,0
27809.HK,D,20241220,000000,0.129,0.129,0.129,0.129,0,0
27809.HK,D,20241223,000000,0.124,0.124,0.124,0.124,0,0
27809.HK,D,20241224,000000,0.13,0.13,0.127,0.127,10000,0
27809.HK,D,20241227,000000,0.12,0.12,0.12,0.12,0,0
27809.HK,D,20241230,000000,0.112,0.112,0.112,0.112,10000,0
27809.HK,D,20241231,000000,0.11,0.11,0.11,0.11,0,0
27809.HK,D,20250102,000000,0.099,0.099,0.094,0.094,270000,0
27809.HK,D,20250103,000000,0.095,0.095,0.095,0.095,40000,0
27809.HK,D,20250106,000000,0.09,0.09,0.09,0.09,10000,0
27809.HK,D,20250107,000000,0.086,0.086,0.083,0.083,130000,0
27809.HK,D,20250108,000000,0.08,0.084,0.08,0.084,390000,0
27809.HK,D,20250109,000000,0.085,0.085,0.083,0.083,920000,0
27809.HK,D,20250110,000000,0.081,0.081,0.078,0.078,1130000,0
27809.HK,D,20250113,000000,0.072,0.073,0.069,0.071,860000,0
27809.HK,D,20250114,000000,0.082,0.085,0.082,0.085,1110000,0
27809.HK,D,20250115,000000,0.086,0.091,0.086,0.091,120000,0
27809.HK,D,20250116,000000,0.099,0.099,0.099,0.099,0,0
27809.HK,D,20250117,000000,0.098,0.103,0.098,0.102,240000,0
27809.HK,D,20250120,000000,0.113,0.113,0.113,0.113,0,0
27809.HK,D,20250121,000000,0.113,0.113,0.113,0.113,10000,0
27809.HK,D,20250122,000000,0.11,0.112,0.106,0.106,1260000,0
27809.HK,D,20250123,000000,0.113,0.124,0.105,0.105,1320000,0
27809.HK,D,20250124,000000,0.118,0.119,0.116,0.116,200000,0
27809.HK,D,20250127,000000,0.122,0.123,0.121,0.121,200000,0
27809.HK,D,20250128,000000,0.115,0.115,0.115,0.115,0,0
27809.HK,D,20250203,000000,0.103,0.11,0.103,0.11,20000,0
27809.HK,D,20250204,000000,0.125,0.125,0.125,0.125,0,0
27809.HK,D,20250205,000000,0.117,0.117,0.117,0.117,30000,0
27809.HK,D,20250206,000000,0.115,0.115,0.114,0.115,200000,0
27809.HK,D,20250207,000000,0.117,0.135,0.117,0.135,730000,0
27809.HK,D,20250210,000000,0.147,0.147,0.147,0.147,0,0
27809.HK,D,20250211,000000,0.139,0.147,0.139,0.139,80000,0
27809.HK,D,20250212,000000,0.146,0.204,0.146,0.204,1110000,0
27809.HK,D,20250213,000000,0.161,0.161,0.161,0.161,730000,0
27809.HK,D,20250214,000000,0.203,0.203,0.203,0.203,0,0
27809.HK,D,20250217,000000,0.207,0.207,0.207,0.207,0,0
27809.HK,D,20250218,000000,0.207,0.207,0.207,0.207,60000,0
27809.HK,D,20250219,000000,0.191,0.195,0.191,0.191,170000,0
27809.HK,D,20250220,000000,0.163,0.163,0.159,0.159,330000,0
27809.HK,D,20250221,000000,0.176,0.24,0.176,0.24,70000,0
27809.HK,D,20250224,000000,0.222,0.222,0.222,0.222,60000,0
27809.HK,D,20250225,000000,0.217,0.217,0.217,0.217,0,0
27809.HK,D,20250226,000000,0.25,0.26,0.247,0.26,240000,0
27809.HK,D,20250227,000000,0.27,0.285,0.249,0.26,5100000,0
27809.HK,D,20250228,000000,0.203,0.203,0.187,0.187,260000,0
27809.HK,D,20250303,000000,0.173,0.18,0.138,0.141,16780000,0
27809.HK,D,20250304,000000,0.131,0.134,0.124,0.132,8490000,0
27809.HK,D,20250305,000000,0.144,0.157,0.134,0.156,5590000,0
27809.HK,D,20250306,000000,0.176,0.212,0.176,0.212,360000,0
27809.HK,D,20250307,000000,0.21,0.22,0.202,0.202,600000,0
27809.HK,D,20250310,000000,0.203,0.203,0.178,0.181,500000,0
27809.HK,D,20250311,000000,0.161,0.175,0.159,0.175,750000,0
27809.HK,D,20250312,000000,0.19,0.19,0.186,0.186,280000,0
27809.HK,D,20250313,000000,0.173,0.173,0.173,0.173,0,0
27809.HK,D,20250314,000000,0.205,0.205,0.196,0.196,40000,0
27809.HK,D,20250317,000000,0.224,0.226,0.224,0.224,60000,0
27809.HK,D,20250318,000000,0.24,0.24,0.239,0.24,50000,0
27809.HK,D,20250319,000000,0.255,0.255,0.241,0.241,100000,0
27809.HK,D,20250320,000000,0.208,0.208,0.208,0.208,50000,0
27809.HK,D,20250321,000000,0.211,0.211,0.175,0.175,400000,0
27809.HK,D,20250324,000000,0.165,0.165,0.149,0.165,100000,0
27809.HK,D,20250325,000000,0.151,0.151,0.142,0.144,500000,0
27809.HK,D,20250326,000000,0.149,0.151,0.14,0.151,500000,0
27809.HK,D,20250327,000000,0.163,0.163,0.161,0.161,250000,0
27809.HK,D,20250328,000000,0.168,0.168,0.147,0.148,450000,0
27809.HK,D,20250331,000000,0.134,0.134,0.123,0.131,2700000,0
27809.HK,D,20250401,000000,0.141,0.147,0.137,0.138,3930000,0
27809.HK,D,20250402,000000,0.138,0.159,0.134,0.145,1460000,0
27809.HK,D,20250403,000000,0.127,0.147,0.125,0.129,6530000,0
27809.HK,D,20250407,000000,0.087,0.087,0.059,0.063,9860000,0
27809.HK,D,20250408,000000,0.068,0.068,0.054,0.058,6470000,0
27809.HK,D,20250409,000000,0.048,0.07,0.048,0.07,4800000,0
27809.HK,D,20250410,000000,0.078,0.08,0.072,0.072,1100000,0
27809.HK,D,20250411,000000,0.075,0.087,0.074,0.086,1510000,0
27809.HK,D,20250414,000000,0.094,0.113,0.094,0.112,810000,0
27809.HK,D,20250415,000000,0.104,0.105,0.095,0.095,70000,0
27809.HK,D,20250416,000000,0.09,0.09,0.089,0.09,150000,0
27809.HK,D,20250417,000000,0.096,0.096,0.096,0.096,0,0
