<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27938.HK,D,20241009,000000,0.16,0.16,0.122,0.16,3405000,0
27938.HK,D,20241010,000000,0.131,0.159,0.13,0.157,495000,0
27938.HK,D,20241014,000000,0.157,0.157,0.157,0.157,0,0
27938.HK,D,20241015,000000,0.171,0.171,0.171,0.171,0,0
27938.HK,D,20241016,000000,0.161,0.168,0.145,0.161,15080000,0
27938.HK,D,20241017,000000,0.142,0.178,0.141,0.175,470000,0
27938.HK,D,20241018,000000,0.158,0.158,0.123,0.125,900000,0
27938.HK,D,20241021,000000,0.143,0.145,0.143,0.143,5000,0
27938.HK,D,20241022,000000,0.128,0.134,0.122,0.13,635000,0
27938.HK,D,20241023,000000,0.113,0.118,0.106,0.116,410000,0
27938.HK,D,20241024,000000,0.123,0.137,0.123,0.137,220000,0
27938.HK,D,20241025,000000,0.15,0.15,0.142,0.144,2900000,0
27938.HK,D,20241028,000000,0.139,0.139,0.139,0.139,0,0
27938.HK,D,20241029,000000,0.13,0.13,0.126,0.128,305000,0
27938.HK,D,20241030,000000,0.135,0.135,0.135,0.135,5000,0
27938.HK,D,20241031,000000,0.141,0.141,0.141,0.141,0,0
27938.HK,D,20241101,000000,0.13,0.13,0.13,0.13,5000,0
27938.HK,D,20241104,000000,0.13,0.13,0.13,0.13,0,0
27938.HK,D,20241105,000000,0.113,0.113,0.113,0.113,0,0
27938.HK,D,20241106,000000,0.113,0.113,0.113,0.113,0,0
27938.HK,D,20241107,000000,0.103,0.103,0.088,0.094,600000,0
27938.HK,D,20241108,000000,0.108,0.115,0.098,0.111,1040000,0
27938.HK,D,20241111,000000,0.111,0.111,0.111,0.111,0,0
27938.HK,D,20241112,000000,0.124,0.124,0.124,0.124,0,0
27938.HK,D,20241113,000000,0.144,0.144,0.124,0.124,200000,0
27938.HK,D,20241114,000000,0.146,0.146,0.146,0.146,30000,0
27938.HK,D,20241115,000000,0.134,0.141,0.134,0.141,30000,0
27938.HK,D,20241118,000000,0.138,0.138,0.138,0.138,0,0
27938.HK,D,20241119,000000,0.138,0.139,0.125,0.125,25090000,0
27938.HK,D,20241120,000000,0.111,0.111,0.111,0.111,0,0
27938.HK,D,20241121,000000,0.108,0.112,0.108,0.112,100000,0
27938.HK,D,20241122,000000,0.132,0.132,0.132,0.132,0,0
27938.HK,D,20241125,000000,0.131,0.157,0.131,0.147,1535000,0
27938.HK,D,20241126,000000,0.137,0.137,0.124,0.136,30930000,0
27938.HK,D,20241127,000000,0.132,0.132,0.096,0.096,1935000,0
27938.HK,D,20241128,000000,0.102,0.11,0.096,0.109,1350000,0
27938.HK,D,20241129,000000,0.098,0.117,0.098,0.117,115000,0
27938.HK,D,20241202,000000,0.131,0.141,0.119,0.119,36015000,0
27938.HK,D,20241203,000000,0.122,0.144,0.121,0.129,33675000,0
27938.HK,D,20241204,000000,0.121,0.123,0.121,0.123,1100000,0
27938.HK,D,20241205,000000,0.139,0.157,0.139,0.15,5605000,0
27938.HK,D,20241206,000000,0.156,0.159,0.13,0.137,7100000,0
27938.HK,D,20241209,000000,0.106,0.12,0.106,0.106,2000000,0
27938.HK,D,20241210,000000,0.104,0.105,0.099,0.105,6205000,0
27938.HK,D,20241211,000000,0.095,0.118,0.094,0.118,9070000,0
27938.HK,D,20241212,000000,0.124,0.128,0.112,0.113,1130000,0
27938.HK,D,20241213,000000,0.126,0.126,0.122,0.126,100000,0
27938.HK,D,20241216,000000,0.131,0.137,0.131,0.137,1080000,0
27938.HK,D,20241217,000000,0.144,0.157,0.122,0.137,3555000,0
27938.HK,D,20241218,000000,0.126,0.132,0.125,0.126,2005000,0
27938.HK,D,20241219,000000,0.138,0.142,0.133,0.138,11545000,0
27938.HK,D,20241220,000000,0.135,0.141,0.133,0.133,560000,0
27938.HK,D,20241223,000000,0.142,0.153,0.14,0.148,995000,0
27938.HK,D,20241224,000000,0.148,0.148,0.148,0.148,0,0
27938.HK,D,20241227,000000,0.152,0.152,0.152,0.152,0,0
27938.HK,D,20241230,000000,0.155,0.157,0.151,0.155,380000,0
27938.HK,D,20241231,000000,0.151,0.151,0.151,0.151,0,0
27938.HK,D,20250102,000000,0.173,0.173,0.14,0.162,15925000,0
27938.HK,D,20250103,000000,0.167,0.167,0.134,0.139,38360000,0
27938.HK,D,20250106,000000,0.16,0.16,0.154,0.155,1310000,0
27938.HK,D,20250107,000000,0.146,0.187,0.143,0.17,13900000,0
27938.HK,D,20250108,000000,0.184,0.2,0.171,0.189,5575000,0
27938.HK,D,20250109,000000,0.195,0.209,0.195,0.198,4005000,0
27938.HK,D,20250110,000000,0.205,0.239,0.199,0.236,8320000,0
27938.HK,D,20250113,000000,0.275,0.28,0.26,0.265,235000,0
27938.HK,D,20250114,000000,0.238,0.238,0.194,0.205,50645000,0
27938.HK,D,20250115,000000,0.212,0.22,0.194,0.205,35085000,0
27938.HK,D,20250116,000000,0.181,0.197,0.164,0.178,34475000,0
27938.HK,D,20250117,000000,0.181,0.195,0.166,0.177,46045000,0
27938.HK,D,20250120,000000,0.148,0.156,0.125,0.132,18890000,0
27938.HK,D,20250121,000000,0.129,0.133,0.113,0.113,2800000,0
27938.HK,D,20250122,000000,0.128,0.149,0.128,0.142,63155000,0
27938.HK,D,20250123,000000,0.128,0.147,0.128,0.143,12360000,0
27938.HK,D,20250124,000000,0.13,0.146,0.13,0.146,275000,0
27938.HK,D,20250127,000000,0.128,0.146,0.117,0.145,2945000,0
27938.HK,D,20250128,000000,0.137,0.157,0.137,0.151,330000,0
27938.HK,D,20250203,000000,0.198,0.213,0.188,0.197,28250000,0
27938.HK,D,20250204,000000,0.175,0.182,0.138,0.139,65805000,0
27938.HK,D,20250205,000000,0.161,0.161,0.118,0.127,18050000,0
27938.HK,D,20250206,000000,0.126,0.148,0.126,0.13,10030000,0
27938.HK,D,20250207,000000,0.138,0.155,0.107,0.114,17840000,0
27938.HK,D,20250210,000000,0.094,0.094,0.078,0.078,37200000,0
27938.HK,D,20250211,000000,0.064,0.074,0.064,0.073,945000,0
27938.HK,D,20250212,000000,0.092,0.139,0.092,0.11,105580000,0
27938.HK,D,20250213,000000,0.096,0.097,0.072,0.09,46595000,0
27938.HK,D,20250214,000000,0.075,0.076,0.062,0.063,54510000,0
27938.HK,D,20250217,000000,0.048,0.061,0.044,0.054,27825000,0
27938.HK,D,20250218,000000,0.055,0.055,0.037,0.042,9380000,0
27938.HK,D,20250219,000000,0.048,0.05,0.041,0.046,4835000,0
27938.HK,D,20250220,000000,0.077,0.087,0.068,0.075,40815000,0
27938.HK,D,20250221,000000,0.062,0.08,0.056,0.056,20265000,0
27938.HK,D,20250224,000000,0.061,0.062,0.046,0.049,37470000,0
27938.HK,D,20250225,000000,0.064,0.074,0.057,0.073,27040000,0
27938.HK,D,20250226,000000,0.057,0.059,0.03,0.037,12135000,0
27938.HK,D,20250227,000000,0.036,0.049,0.033,0.037,10340000,0
