<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29055.HK,D,20250203,000000,0.024,0.024,0.023,0.023,1000000,0
29055.HK,D,20250204,000000,0.034,0.035,0.029,0.032,2070000,0
29055.HK,D,20250205,000000,0.03,0.03,0.03,0.03,0,0
29055.HK,D,20250206,000000,0.023,0.024,0.022,0.024,250000,0
29055.HK,D,20250207,000000,0.024,0.031,0.024,0.031,5000000,0
29055.HK,D,20250210,000000,0.037,0.047,0.035,0.047,2330000,0
29055.HK,D,20250211,000000,0.048,0.048,0.046,0.046,100000,0
29055.HK,D,20250212,000000,0.032,0.034,0.03,0.034,630000,0
29055.HK,D,20250213,000000,0.039,0.055,0.039,0.043,2190000,0
29055.HK,D,20250214,000000,0.059,0.06,0.059,0.06,220000,0
29055.HK,D,20250217,000000,0.078,0.078,0.056,0.056,2050000,0
29055.HK,D,20250218,000000,0.055,0.07,0.052,0.058,5490000,0
29055.HK,D,20250219,000000,0.057,0.057,0.05,0.051,1800200000,0
29055.HK,D,20250220,000000,0.039,0.039,0.033,0.034,11590000,0
29055.HK,D,20250221,000000,0.039,0.044,0.032,0.044,4910000,0
29055.HK,D,20250224,000000,0.042,0.056,0.042,0.053,2010000,0
29055.HK,D,20250225,000000,0.041,0.046,0.039,0.042,2050000,0
29055.HK,D,20250226,000000,0.052,0.075,0.051,0.072,5140000,0
29055.HK,D,20250227,000000,0.064,0.07,0.06,0.066,2000000,0
29055.HK,D,20250228,000000,0.051,0.052,0.039,0.042,3326340000,0
29055.HK,D,20250303,000000,0.041,0.045,0.036,0.039,4030000,0
29055.HK,D,20250304,000000,0.032,0.035,0.032,0.034,2447750000,0
29055.HK,D,20250305,000000,0.04,0.049,0.038,0.046,3057320000,0
29055.HK,D,20250306,000000,0.058,0.067,0.057,0.064,2226800000,0
29055.HK,D,20250307,000000,0.058,0.087,0.054,0.075,2778170000,0
29055.HK,D,20250310,000000,0.075,0.075,0.049,0.052,3768190000,0
29055.HK,D,20250311,000000,0.045,0.05,0.038,0.047,3046240000,0
29055.HK,D,20250312,000000,0.05,0.05,0.035,0.04,4120400000,0
29055.HK,D,20250313,000000,0.05,0.05,0.028,0.032,140210000,0
29055.HK,D,20250314,000000,0.035,0.048,0.033,0.045,99170000,0
29055.HK,D,20250317,000000,0.051,0.055,0.045,0.046,43020000,0
29055.HK,D,20250318,000000,0.055,0.055,0.045,0.048,43120000,0
29055.HK,D,20250319,000000,0.041,0.045,0.039,0.042,22380000,0
29055.HK,D,20250320,000000,0.038,0.039,0.026,0.027,63670000,0
29055.HK,D,20250321,000000,0.025,0.03,0.02,0.021,61440000,0
29055.HK,D,20250324,000000,0.016,0.017,0.011,0.017,48920000,0
29055.HK,D,20250325,000000,0.013,0.013,0.01,0.011,52830000,0
29055.HK,D,20250326,000000,0.012,0.012,0.01,0.01,5100000,0
29055.HK,D,20250327,000000,0.01,0.013,0.01,0.011,16240000,0
29055.HK,D,20250328,000000,0.01,0.01,0.01,0.01,2580000,0
29055.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
29055.HK,D,20250401,000000,0.01,0.01,0.01,0.01,40000,0
29055.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
29055.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
29055.HK,D,20250407,000000,0.01,0.01,0.01,0.01,0,0
29055.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
29055.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
29055.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
29055.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
29055.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
29055.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
29055.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
29055.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
