<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28063.HK,D,20241008,000000,0.215,0.215,0.158,0.158,4140000,0
28063.HK,D,20241009,000000,0.169,0.169,0.113,0.13,149820000,0
28063.HK,D,20241010,000000,0.156,0.157,0.148,0.148,390000,0
28063.HK,D,20241014,000000,0.104,0.104,0.104,0.104,200000,0
28063.HK,D,20241015,000000,0.064,0.068,0.059,0.064,1360000,0
28063.HK,D,20241016,000000,0.064,0.082,0.064,0.071,8600000,0
28063.HK,D,20241017,000000,0.077,0.077,0.063,0.064,1250000,0
28063.HK,D,20241018,000000,0.071,0.092,0.07,0.089,7300000,0
28063.HK,D,20241021,000000,0.09,0.099,0.089,0.089,1210000,0
28063.HK,D,20241022,000000,0.089,0.089,0.089,0.089,0,0
28063.HK,D,20241023,000000,0.088,0.102,0.088,0.097,400000,0
28063.HK,D,20241024,000000,0.089,0.089,0.089,0.089,0,0
28063.HK,D,20241025,000000,0.088,0.088,0.088,0.088,0,0
28063.HK,D,20241028,000000,0.081,0.082,0.081,0.081,60000,0
28063.HK,D,20241029,000000,0.088,0.088,0.076,0.076,440000,0
28063.HK,D,20241030,000000,0.074,0.074,0.065,0.065,290000,0
28063.HK,D,20241031,000000,0.073,0.074,0.06,0.06,860000,0
28063.HK,D,20241101,000000,0.063,0.075,0.063,0.072,560000,0
28063.HK,D,20241104,000000,0.07,0.07,0.07,0.07,0,0
28063.HK,D,20241105,000000,0.073,0.085,0.072,0.085,1690000,0
28063.HK,D,20241106,000000,0.085,0.085,0.075,0.075,100000,0
28063.HK,D,20241107,000000,0.077,0.099,0.077,0.099,80000,0
28063.HK,D,20241108,000000,0.107,0.107,0.094,0.094,100000,0
28063.HK,D,20241111,000000,0.074,0.074,0.074,0.074,0,0
28063.HK,D,20241112,000000,0.07,0.07,0.062,0.062,400000,0
28063.HK,D,20241113,000000,0.059,0.064,0.056,0.063,80000,0
28063.HK,D,20241114,000000,0.06,0.06,0.058,0.06,50000,0
28063.HK,D,20241115,000000,0.054,0.054,0.054,0.054,0,0
28063.HK,D,20241118,000000,0.057,0.057,0.052,0.052,50000,0
28063.HK,D,20241119,000000,0.051,0.051,0.051,0.051,0,0
28063.HK,D,20241120,000000,0.052,0.052,0.045,0.051,220000,0
28063.HK,D,20241121,000000,0.049,0.049,0.048,0.048,30000,0
28063.HK,D,20241122,000000,0.039,0.039,0.039,0.039,0,0
28063.HK,D,20241125,000000,0.036,0.036,0.033,0.033,250000,0
28063.HK,D,20241126,000000,0.033,0.033,0.033,0.033,0,0
28063.HK,D,20241127,000000,0.04,0.04,0.04,0.04,0,0
28063.HK,D,20241128,000000,0.039,0.039,0.039,0.039,0,0
28063.HK,D,20241129,000000,0.035,0.035,0.035,0.035,0,0
28063.HK,D,20241202,000000,0.035,0.035,0.035,0.035,0,0
28063.HK,D,20241203,000000,0.034,0.034,0.034,0.034,0,0
28063.HK,D,20241204,000000,0.033,0.033,0.033,0.033,0,0
28063.HK,D,20241205,000000,0.032,0.032,0.032,0.032,0,0
28063.HK,D,20241206,000000,0.036,0.036,0.036,0.036,0,0
28063.HK,D,20241209,000000,0.045,0.045,0.045,0.045,0,0
28063.HK,D,20241210,000000,0.039,0.039,0.039,0.039,0,0
28063.HK,D,20241211,000000,0.035,0.035,0.035,0.035,0,0
28063.HK,D,20241212,000000,0.041,0.047,0.041,0.041,100000,0
28063.HK,D,20241213,000000,0.033,0.033,0.033,0.033,0,0
28063.HK,D,20241216,000000,0.026,0.026,0.026,0.026,0,0
28063.HK,D,20241217,000000,0.026,0.026,0.026,0.026,0,0
28063.HK,D,20241218,000000,0.026,0.026,0.026,0.026,0,0
28063.HK,D,20241219,000000,0.035,0.035,0.035,0.035,0,0
28063.HK,D,20241220,000000,0.044,0.047,0.044,0.044,1100000,0
28063.HK,D,20241223,000000,0.037,0.037,0.033,0.035,200000,0
28063.HK,D,20241224,000000,0.036,0.036,0.036,0.036,0,0
28063.HK,D,20241227,000000,0.035,0.035,0.035,0.035,0,0
28063.HK,D,20241230,000000,0.034,0.034,0.033,0.034,180000,0
28063.HK,D,20241231,000000,0.033,0.033,0.033,0.033,0,0
28063.HK,D,20250102,000000,0.028,0.028,0.028,0.028,0,0
28063.HK,D,20250103,000000,0.024,0.024,0.024,0.024,0,0
28063.HK,D,20250106,000000,0.022,0.022,0.022,0.022,0,0
28063.HK,D,20250107,000000,0.013,0.013,0.012,0.012,15000000,0
28063.HK,D,20250108,000000,0.012,0.012,0.012,0.012,0,0
28063.HK,D,20250109,000000,0.012,0.012,0.012,0.012,0,0
28063.HK,D,20250110,000000,0.012,0.012,0.012,0.012,0,0
28063.HK,D,20250113,000000,0.01,0.01,0.01,0.01,80000,0
28063.HK,D,20250114,000000,0.01,0.01,0.01,0.01,0,0
28063.HK,D,20250115,000000,0.01,0.01,0.01,0.01,0,0
28063.HK,D,20250116,000000,0.01,0.01,0.01,0.01,0,0
28063.HK,D,20250117,000000,0.01,0.01,0.01,0.01,0,0
28063.HK,D,20250120,000000,0.011,0.011,0.011,0.011,0,0
28063.HK,D,20250121,000000,0.011,0.011,0.011,0.011,0,0
28063.HK,D,20250122,000000,0.01,0.01,0.01,0.01,50000,0
28063.HK,D,20250123,000000,0.01,0.01,0.01,0.01,0,0
28063.HK,D,20250124,000000,0.01,0.01,0.01,0.01,0,0
28063.HK,D,20250127,000000,0.01,0.01,0.01,0.01,0,0
28063.HK,D,20250128,000000,0.01,0.01,0.01,0.01,0,0
28063.HK,D,20250203,000000,0.01,0.01,0.01,0.01,0,0
28063.HK,D,20250204,000000,0.011,0.011,0.011,0.011,0,0
28063.HK,D,20250205,000000,0.011,0.011,0.011,0.011,260000,0
28063.HK,D,20250206,000000,0.011,0.011,0.011,0.011,8220000,0
28063.HK,D,20250207,000000,0.013,0.016,0.013,0.016,6670000,0
28063.HK,D,20250210,000000,0.021,0.021,0.018,0.018,350000,0
28063.HK,D,20250211,000000,0.017,0.017,0.016,0.016,100000,0
28063.HK,D,20250212,000000,0.017,0.022,0.017,0.022,470000,0
28063.HK,D,20250213,000000,0.02,0.047,0.02,0.02,1990000,0
28063.HK,D,20250214,000000,0.025,0.047,0.025,0.047,28770000,0
28063.HK,D,20250217,000000,0.096,0.114,0.063,0.085,103630000,0
28063.HK,D,20250218,000000,0.094,0.125,0.084,0.1,22640000,0
28063.HK,D,20250219,000000,0.083,0.086,0.072,0.076,32580000,0
28063.HK,D,20250220,000000,0.064,0.064,0.049,0.053,20040000,0
28063.HK,D,20250221,000000,0.085,0.111,0.072,0.111,10780000,0
28063.HK,D,20250224,000000,0.121,0.121,0.077,0.078,21890000,0
28063.HK,D,20250225,000000,0.052,0.057,0.048,0.05,3030000,0
28063.HK,D,20250226,000000,0.054,0.078,0.054,0.068,10080000,0
28063.HK,D,20250227,000000,0.072,0.08,0.049,0.053,23690000,0
28063.HK,D,20250228,000000,0.05,0.05,0.027,0.028,8480000,0
28063.HK,D,20250303,000000,0.032,0.04,0.023,0.025,14350000,0
28063.HK,D,20250304,000000,0.019,0.03,0.018,0.03,12230000,0
28063.HK,D,20250305,000000,0.035,0.042,0.034,0.041,12840000,0
