<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28323.HK,D,20241015,000000,0.091,0.094,0.063,0.064,22940000,0
28323.HK,D,20241016,000000,0.062,0.068,0.062,0.062,730000,0
28323.HK,D,20241017,000000,0.067,0.072,0.049,0.05,2466180000,0
28323.HK,D,20241018,000000,0.052,0.073,0.05,0.069,2264650000,0
28323.HK,D,20241021,000000,0.066,0.069,0.058,0.059,2750840000,0
28323.HK,D,20241022,000000,0.059,0.063,0.055,0.057,2585760000,0
28323.HK,D,20241023,000000,0.059,0.071,0.059,0.066,4474060000,0
28323.HK,D,20241024,000000,0.06,0.062,0.056,0.057,3625540000,0
28323.HK,D,20241025,000000,0.058,0.065,0.058,0.061,2252270000,0
28323.HK,D,20241028,000000,0.059,0.061,0.056,0.061,2294750000,0
28323.HK,D,20241029,000000,0.065,0.067,0.059,0.06,2067840000,0
28323.HK,D,20241030,000000,0.06,0.061,0.052,0.055,1937560000,0
28323.HK,D,20241031,000000,0.056,0.058,0.054,0.055,1821590000,0
28323.HK,D,20241101,000000,0.056,0.061,0.054,0.056,4545250000,0
28323.HK,D,20241104,000000,0.057,0.058,0.056,0.057,2050000,0
28323.HK,D,20241105,000000,0.057,0.068,0.057,0.068,15730000,0
28323.HK,D,20241106,000000,0.062,0.062,0.052,0.055,42700000,0
28323.HK,D,20241107,000000,0.055,0.067,0.055,0.066,18740000,0
28323.HK,D,20241108,000000,0.074,0.074,0.06,0.062,17120000,0
28323.HK,D,20241111,000000,0.055,0.055,0.042,0.047,31190000,0
28323.HK,D,20241112,000000,0.043,0.046,0.033,0.034,21250000,0
28323.HK,D,20241113,000000,0.031,0.034,0.029,0.034,15100000,0
28323.HK,D,20241114,000000,0.03,0.033,0.026,0.026,10200000,0
28323.HK,D,20241115,000000,0.027,0.028,0.025,0.026,10390000,0
28323.HK,D,20241118,000000,0.026,0.028,0.026,0.026,810000,0
28323.HK,D,20241119,000000,0.028,0.028,0.025,0.025,4590000,0
28323.HK,D,20241120,000000,0.026,0.026,0.026,0.026,200000,0
28323.HK,D,20241121,000000,0.024,0.025,0.024,0.024,260000,0
28323.HK,D,20241122,000000,0.024,0.024,0.017,0.018,6070000,0
28323.HK,D,20241125,000000,0.018,0.018,0.016,0.016,1250000,0
28323.HK,D,20241126,000000,0.016,0.017,0.016,0.016,500000,0
28323.HK,D,20241127,000000,0.015,0.022,0.015,0.022,2710000,0
28323.HK,D,20241128,000000,0.019,0.019,0.017,0.018,4360000,0
28323.HK,D,20241129,000000,0.02,0.021,0.017,0.018,3200000,0
28323.HK,D,20241202,000000,0.019,0.02,0.018,0.018,2440000,0
28323.HK,D,20241203,000000,0.019,0.022,0.017,0.021,11520000,0
28323.HK,D,20241204,000000,0.02,0.022,0.02,0.021,5080000,0
28323.HK,D,20241205,000000,0.019,0.019,0.018,0.018,3870000,0
28323.HK,D,20241206,000000,0.019,0.022,0.018,0.021,18010000,0
28323.HK,D,20241209,000000,0.019,0.031,0.019,0.031,31870000,0
28323.HK,D,20241210,000000,0.045,0.048,0.032,0.032,33120000,0
28323.HK,D,20241211,000000,0.033,0.033,0.028,0.029,400000,0
28323.HK,D,20241212,000000,0.031,0.034,0.031,0.031,33820000,0
28323.HK,D,20241213,000000,0.025,0.025,0.022,0.022,4410000,0
28323.HK,D,20241216,000000,0.02,0.02,0.019,0.019,1620000,0
28323.HK,D,20241217,000000,0.017,0.02,0.017,0.018,4440000,0
28323.HK,D,20241218,000000,0.02,0.02,0.019,0.02,8530000,0
28323.HK,D,20241219,000000,0.017,0.019,0.017,0.019,10280000,0
28323.HK,D,20241220,000000,0.018,0.018,0.018,0.018,4870000,0
28323.HK,D,20241223,000000,0.018,0.019,0.017,0.019,3910000,0
28323.HK,D,20241224,000000,0.02,0.021,0.02,0.021,8990000,0
28323.HK,D,20241227,000000,0.021,0.021,0.02,0.02,12220000,0
28323.HK,D,20241230,000000,0.02,0.02,0.02,0.02,1800000,0
28323.HK,D,20241231,000000,0.019,0.021,0.019,0.02,8340000,0
28323.HK,D,20250102,000000,0.018,0.018,0.014,0.015,48280000,0
28323.HK,D,20250103,000000,0.015,0.016,0.015,0.016,960000,0
28323.HK,D,20250106,000000,0.016,0.016,0.014,0.014,15680000,0
28323.HK,D,20250107,000000,0.015,0.015,0.012,0.013,18790000,0
28323.HK,D,20250108,000000,0.012,0.012,0.012,0.012,6220000,0
28323.HK,D,20250109,000000,0.011,0.011,0.011,0.011,1680000,0
28323.HK,D,20250110,000000,0.011,0.011,0.011,0.011,2510000,0
28323.HK,D,20250113,000000,0.011,0.011,0.011,0.011,0,0
28323.HK,D,20250114,000000,0.011,0.011,0.011,0.011,500000,0
28323.HK,D,20250115,000000,0.013,0.013,0.013,0.013,3390000,0
28323.HK,D,20250116,000000,0.014,0.015,0.012,0.012,9700000,0
28323.HK,D,20250117,000000,0.011,0.013,0.011,0.012,440000,0
28323.HK,D,20250120,000000,0.015,0.019,0.015,0.017,32620000,0
28323.HK,D,20250121,000000,0.018,0.019,0.017,0.018,30370000,0
28323.HK,D,20250122,000000,0.016,0.016,0.013,0.013,39480000,0
28323.HK,D,20250123,000000,0.015,0.015,0.012,0.012,13780000,0
28323.HK,D,20250124,000000,0.015,0.016,0.015,0.015,15660000,0
28323.HK,D,20250127,000000,0.017,0.017,0.016,0.016,10060000,0
28323.HK,D,20250128,000000,0.016,0.016,0.016,0.016,6330000,0
28323.HK,D,20250203,000000,0.013,0.014,0.012,0.014,31490000,0
28323.HK,D,20250204,000000,0.017,0.023,0.015,0.021,47500000,0
28323.HK,D,20250205,000000,0.018,0.018,0.016,0.017,13250000,0
28323.HK,D,20250206,000000,0.017,0.02,0.016,0.02,3870000,0
28323.HK,D,20250207,000000,0.02,0.024,0.02,0.022,23650000,0
28323.HK,D,20250210,000000,0.026,0.029,0.024,0.029,12960000,0
28323.HK,D,20250211,000000,0.029,0.029,0.024,0.024,4300000,0
28323.HK,D,20250212,000000,0.026,0.033,0.026,0.033,11010000,0
28323.HK,D,20250213,000000,0.033,0.051,0.03,0.03,18490000,0
28323.HK,D,20250214,000000,0.04,0.052,0.037,0.052,40760000,0
28323.HK,D,20250217,000000,0.063,0.067,0.045,0.052,25240000,0
28323.HK,D,20250218,000000,0.053,0.067,0.052,0.06,46730000,0
28323.HK,D,20250219,000000,0.052,0.058,0.049,0.056,6000000,0
28323.HK,D,20250220,000000,0.051,0.051,0.041,0.046,18500000,0
28323.HK,D,20250221,000000,0.059,0.077,0.055,0.075,15920000,0
28323.HK,D,20250224,000000,0.08,0.081,0.068,0.071,5820000,0
28323.HK,D,20250225,000000,0.051,0.064,0.051,0.057,1871970000,0
28323.HK,D,20250226,000000,0.067,0.09,0.067,0.082,62100000,0
28323.HK,D,20250227,000000,0.088,0.095,0.068,0.077,48490000,0
28323.HK,D,20250228,000000,0.069,0.069,0.046,0.049,72310000,0
28323.HK,D,20250303,000000,0.054,0.062,0.043,0.046,66080000,0
28323.HK,D,20250304,000000,0.038,0.044,0.034,0.042,76190000,0
28323.HK,D,20250305,000000,0.055,0.063,0.045,0.062,5990000,0
28323.HK,D,20250306,000000,0.084,0.103,0.084,0.101,18590000,0
28323.HK,D,20250307,000000,0.098,0.12,0.095,0.095,6510000,0
28323.HK,D,20250310,000000,0.092,0.093,0.065,0.069,8420000,0
28323.HK,D,20250311,000000,0.052,0.07,0.052,0.07,11180000,0
28323.HK,D,20250312,000000,0.073,0.073,0.051,0.058,4960000,0
28323.HK,D,20250313,000000,0.052,0.059,0.042,0.05,11320000,0
28323.HK,D,20250314,000000,0.054,0.075,0.05,0.071,5320000,0
28323.HK,D,20250317,000000,0.077,0.089,0.075,0.075,4730000,0
28323.HK,D,20250318,000000,0.1,0.107,0.095,0.107,5260000,0
28323.HK,D,20250319,000000,0.101,0.111,0.1,0.105,15080000,0
28323.HK,D,20250320,000000,0.1,0.1,0.071,0.071,18520000,0
28323.HK,D,20250321,000000,0.064,0.065,0.043,0.046,7220000,0
28323.HK,D,20250324,000000,0.04,0.053,0.04,0.051,13760000,0
28323.HK,D,20250325,000000,0.04,0.04,0.03,0.031,13010000,0
28323.HK,D,20250326,000000,0.034,0.036,0.03,0.034,9030000,0
28323.HK,D,20250327,000000,0.034,0.048,0.034,0.037,26270000,0
28323.HK,D,20250328,000000,0.04,0.04,0.025,0.029,8220000,0
28323.HK,D,20250331,000000,0.024,0.025,0.018,0.02,27240000,0
28323.HK,D,20250401,000000,0.019,0.024,0.018,0.018,6760000,0
28323.HK,D,20250402,000000,0.016,0.02,0.014,0.016,20260000,0
28323.HK,D,20250403,000000,0.011,0.011,0.01,0.01,9980000,0
28323.HK,D,20250407,000000,0.01,0.01,0.01,0.01,0,0
28323.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
28323.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
28323.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
28323.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
28323.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
28323.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
28323.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
28323.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
