<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28914.HK,D,20241113,000000,0.214,0.244,0.211,0.244,460000,0
28914.HK,D,20241114,000000,0.204,0.204,0.204,0.204,0,0
28914.HK,D,20241115,000000,0.233,0.233,0.233,0.233,0,0
28914.HK,D,20241118,000000,0.206,0.206,0.206,0.206,0,0
28914.HK,D,20241119,000000,0.228,0.228,0.215,0.228,1340000,0
28914.HK,D,20241120,000000,0.244,0.244,0.235,0.235,80000,0
28914.HK,D,20241121,000000,0.137,0.164,0.125,0.125,3200000,0
28914.HK,D,20241122,000000,0.1,0.1,0.1,0.1,3000,0
28914.HK,D,20241125,000000,0.115,0.115,0.115,0.115,0,0
28914.HK,D,20241126,000000,0.125,0.125,0.125,0.125,0,0
28914.HK,D,20241127,000000,0.147,0.147,0.147,0.147,0,0
28914.HK,D,20241128,000000,0.143,0.143,0.143,0.143,0,0
28914.HK,D,20241129,000000,0.149,0.149,0.149,0.149,0,0
28914.HK,D,20241202,000000,0.156,0.156,0.156,0.156,0,0
28914.HK,D,20241203,000000,0.159,0.168,0.159,0.159,300000,0
28914.HK,D,20241204,000000,0.136,0.136,0.136,0.136,0,0
28914.HK,D,20241205,000000,0.132,0.132,0.132,0.132,0,0
28914.HK,D,20241206,000000,0.137,0.137,0.137,0.137,8000,0
28914.HK,D,20241209,000000,0.149,0.149,0.149,0.149,0,0
28914.HK,D,20241210,000000,0.159,0.159,0.137,0.137,800000,0
28914.HK,D,20241211,000000,0.137,0.137,0.124,0.124,240000,0
28914.HK,D,20241212,000000,0.136,0.138,0.136,0.136,100000,0
28914.HK,D,20241213,000000,0.12,0.12,0.104,0.106,265000,0
28914.HK,D,20241216,000000,0.1,0.1,0.1,0.1,0,0
28914.HK,D,20241217,000000,0.1,0.1,0.1,0.1,0,0
28914.HK,D,20241218,000000,0.096,0.096,0.096,0.096,0,0
28914.HK,D,20241219,000000,0.093,0.093,0.093,0.093,0,0
28914.HK,D,20241220,000000,0.067,0.067,0.067,0.067,0,0
28914.HK,D,20241223,000000,0.066,0.066,0.066,0.066,10000,0
28914.HK,D,20241224,000000,0.066,0.066,0.066,0.066,0,0
28914.HK,D,20241227,000000,0.065,0.065,0.064,0.064,1000,0
28914.HK,D,20241230,000000,0.061,0.061,0.061,0.061,0,0
28914.HK,D,20241231,000000,0.119,0.119,0.119,0.119,0,0
28914.HK,D,20250102,000000,0.053,0.053,0.053,0.053,0,0
28914.HK,D,20250103,000000,0.052,0.052,0.052,0.052,0,0
28914.HK,D,20250106,000000,0.047,0.047,0.047,0.047,20000,0
28914.HK,D,20250107,000000,0.053,0.053,0.051,0.051,1000,0
28914.HK,D,20250108,000000,0.051,0.051,0.051,0.051,20000,0
28914.HK,D,20250109,000000,0.05,0.05,0.05,0.05,0,0
28914.HK,D,20250110,000000,0.04,0.042,0.04,0.042,1000,0
28914.HK,D,20250113,000000,0.039,0.039,0.035,0.035,4000,0
28914.HK,D,20250114,000000,0.039,0.049,0.039,0.049,12000,0
28914.HK,D,20250115,000000,0.046,0.046,0.046,0.046,0,0
28914.HK,D,20250116,000000,0.046,0.046,0.046,0.046,0,0
28914.HK,D,20250117,000000,0.046,0.046,0.046,0.046,0,0
28914.HK,D,20250120,000000,0.046,0.046,0.046,0.046,0,0
28914.HK,D,20250121,000000,0.04,0.04,0.04,0.04,10000,0
28914.HK,D,20250122,000000,0.034,0.034,0.034,0.034,1000,0
28914.HK,D,20250123,000000,0.028,0.028,0.028,0.028,1000,0
28914.HK,D,20250124,000000,0.028,0.03,0.028,0.028,500000,0
