<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27752.HK,D,20241003,000000,0.14,0.14,0.14,0.14,100000,0
27752.HK,D,20241004,000000,0.14,0.14,0.14,0.14,0,0
27752.HK,D,20241007,000000,0.085,0.085,0.084,0.084,60000,0
27752.HK,D,20241008,000000,0.124,0.153,0.124,0.153,20000,0
27752.HK,D,20241009,000000,0.152,0.152,0.148,0.148,350000,0
27752.HK,D,20241010,000000,0.148,0.148,0.148,0.148,0,0
27752.HK,D,20241014,000000,0.177,0.18,0.177,0.178,350000,0
27752.HK,D,20241015,000000,0.177,0.201,0.167,0.198,6500000,0
27752.HK,D,20241016,000000,0.234,0.24,0.234,0.24,140000,0
27752.HK,D,20241017,000000,0.247,0.247,0.247,0.247,0,0
27752.HK,D,20241018,000000,0.222,0.222,0.222,0.222,0,0
27752.HK,D,20241021,000000,0.248,0.248,0.248,0.248,0,0
27752.HK,D,20241022,000000,0.245,0.245,0.245,0.245,0,0
27752.HK,D,20241023,000000,0.239,0.239,0.239,0.239,0,0
27752.HK,D,20241024,000000,0.24,0.24,0.24,0.24,20000,0
27752.HK,D,20241025,000000,0.228,0.228,0.228,0.228,0,0
27752.HK,D,20241028,000000,0.207,0.207,0.207,0.207,0,0
27752.HK,D,20241029,000000,0.205,0.205,0.205,0.205,100000,0
27752.HK,D,20241030,000000,0.205,0.205,0.205,0.205,0,0
27752.HK,D,20241031,000000,0.21,0.21,0.21,0.21,0,0
27752.HK,D,20241101,000000,0.203,0.203,0.203,0.203,0,0
27752.HK,D,20241104,000000,0.202,0.202,0.202,0.202,0,0
27752.HK,D,20241105,000000,0.181,0.181,0.181,0.181,0,0
27752.HK,D,20241106,000000,0.198,0.198,0.198,0.198,0,0
27752.HK,D,20241107,000000,0.168,0.168,0.162,0.162,2000000,0
27752.HK,D,20241108,000000,0.158,0.158,0.157,0.158,2000000,0
27752.HK,D,20241111,000000,0.159,0.159,0.159,0.159,0,0
27752.HK,D,20241112,000000,0.157,0.177,0.155,0.175,600000,0
27752.HK,D,20241113,000000,0.171,0.171,0.171,0.171,0,0
27752.HK,D,20241114,000000,0.205,0.205,0.204,0.205,20000,0
27752.HK,D,20241115,000000,0.202,0.202,0.202,0.202,0,0
27752.HK,D,20241118,000000,0.207,0.207,0.207,0.207,0,0
27752.HK,D,20241119,000000,0.197,0.206,0.197,0.203,860000,0
27752.HK,D,20241120,000000,0.202,0.208,0.192,0.192,420000,0
27752.HK,D,20241121,000000,0.194,0.195,0.192,0.195,160000,0
27752.HK,D,20241122,000000,0.195,0.195,0.195,0.195,0,0
27752.HK,D,20241125,000000,0.197,0.197,0.197,0.197,0,0
27752.HK,D,20241126,000000,0.194,0.194,0.194,0.194,0,0
27752.HK,D,20241127,000000,0.184,0.184,0.168,0.168,4000000,0
27752.HK,D,20241128,000000,0.168,0.168,0.168,0.168,0,0
27752.HK,D,20241129,000000,0.139,0.139,0.139,0.139,0,0
