<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29241.HK,D,20241204,000000,0.123,0.129,0.123,0.124,54822000,0
29241.HK,D,20241205,000000,0.105,0.105,0.098,0.103,62894000,0
29241.HK,D,20241206,000000,0.103,0.121,0.099,0.118,65590000,0
29241.HK,D,20241209,000000,0.101,0.151,0.101,0.151,4492000,0
29241.HK,D,20241210,000000,0.183,0.211,0.183,0.199,1660000,0
29241.HK,D,20241211,000000,0.18,0.192,0.165,0.165,1952000,0
29241.HK,D,20241212,000000,0.145,0.167,0.141,0.151,3708000,0
29241.HK,D,20241213,000000,0.13,0.131,0.128,0.128,114000,0
29241.HK,D,20241216,000000,0.11,0.11,0.093,0.093,860000,0
29241.HK,D,20241217,000000,0.091,0.095,0.089,0.094,62938000,0
29241.HK,D,20241218,000000,0.099,0.099,0.091,0.096,66610000,0
29241.HK,D,20241219,000000,0.095,0.098,0.093,0.096,74906000,0
29241.HK,D,20241220,000000,0.1,0.103,0.091,0.097,11440000,0
29241.HK,D,20241223,000000,0.111,0.112,0.108,0.108,80000,0
29241.HK,D,20241224,000000,0.128,0.133,0.128,0.133,500000,0
29241.HK,D,20241227,000000,0.124,0.124,0.124,0.124,0,0
29241.HK,D,20241230,000000,0.119,0.119,0.119,0.119,0,0
29241.HK,D,20241231,000000,0.12,0.12,0.114,0.114,100000,0
29241.HK,D,20250102,000000,0.095,0.095,0.09,0.09,200000,0
29241.HK,D,20250103,000000,0.09,0.09,0.09,0.09,0,0
29241.HK,D,20250106,000000,0.085,0.085,0.081,0.082,840000,0
29241.HK,D,20250107,000000,0.088,0.088,0.075,0.075,994000,0
29241.HK,D,20250108,000000,0.065,0.065,0.065,0.065,0,0
29241.HK,D,20250109,000000,0.054,0.054,0.054,0.054,0,0
29241.HK,D,20250110,000000,0.047,0.047,0.047,0.047,112100000,0
29241.HK,D,20250113,000000,0.035,0.039,0.031,0.039,171642000,0
29241.HK,D,20250114,000000,0.038,0.045,0.038,0.045,202000,0
29241.HK,D,20250115,000000,0.04,0.045,0.04,0.045,90000,0
29241.HK,D,20250116,000000,0.053,0.059,0.053,0.057,1144000,0
29241.HK,D,20250117,000000,0.061,0.061,0.061,0.061,1000000,0
29241.HK,D,20250120,000000,0.061,0.061,0.061,0.061,0,0
29241.HK,D,20250121,000000,0.065,0.072,0.065,0.07,2650000,0
29241.HK,D,20250122,000000,0.065,0.065,0.054,0.055,1584000,0
29241.HK,D,20250123,000000,0.058,0.058,0.047,0.047,266000,0
29241.HK,D,20250124,000000,0.053,0.055,0.053,0.054,1000000,0
29241.HK,D,20250127,000000,0.04,0.041,0.038,0.04,2120000,0
29241.HK,D,20250128,000000,0.045,0.045,0.045,0.045,100000,0
29241.HK,D,20250203,000000,0.023,0.034,0.023,0.033,206234000,0
29241.HK,D,20250204,000000,0.037,0.038,0.033,0.036,72250000,0
29241.HK,D,20250205,000000,0.029,0.029,0.029,0.029,4000,0
29241.HK,D,20250206,000000,0.027,0.03,0.027,0.03,22000,0
29241.HK,D,20250207,000000,0.029,0.029,0.027,0.029,22000,0
29241.HK,D,20250210,000000,0.022,0.03,0.022,0.027,4384000,0
29241.HK,D,20250211,000000,0.023,0.023,0.023,0.023,100000,0
