<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28639.HK,D,20241119,000000,0.237,0.239,0.237,0.237,200000,0
28639.HK,D,20241120,000000,0.247,0.255,0.243,0.25,2780000,0
28639.HK,D,20241121,000000,0.247,0.247,0.236,0.236,3300000,0
28639.HK,D,20241122,000000,0.231,0.235,0.192,0.195,8880000,0
28639.HK,D,20241125,000000,0.187,0.188,0.172,0.172,6240000,0
28639.HK,D,20241126,000000,0.169,0.176,0.158,0.159,5548000,0
28639.HK,D,20241127,000000,0.161,0.167,0.153,0.167,2100000,0
28639.HK,D,20241128,000000,0.164,0.164,0.16,0.16,300000,0
28639.HK,D,20241129,000000,0.167,0.167,0.167,0.167,0,0
28639.HK,D,20241202,000000,0.167,0.167,0.167,0.167,0,0
28639.HK,D,20241203,000000,0.167,0.167,0.167,0.167,0,0
28639.HK,D,20241204,000000,0.161,0.161,0.158,0.161,300000,0
28639.HK,D,20241205,000000,0.157,0.157,0.145,0.145,9000000,0
28639.HK,D,20241206,000000,0.149,0.168,0.148,0.162,7800000,0
28639.HK,D,20241209,000000,0.166,0.185,0.151,0.185,3280000,0
28639.HK,D,20241210,000000,0.189,0.19,0.172,0.172,7120000,0
28639.HK,D,20241211,000000,0.172,0.181,0.158,0.158,7148000,0
28639.HK,D,20241212,000000,0.15,0.167,0.149,0.161,4700000,0
28639.HK,D,20241213,000000,0.148,0.148,0.131,0.131,1580000,0
28639.HK,D,20241216,000000,0.131,0.132,0.123,0.123,1311000,0
28639.HK,D,20241217,000000,0.117,0.119,0.116,0.117,1090000,0
28639.HK,D,20241218,000000,0.122,0.122,0.12,0.12,150000,0
28639.HK,D,20241219,000000,0.114,0.115,0.114,0.114,30000,0
28639.HK,D,20241220,000000,0.109,0.109,0.109,0.109,0,0
28639.HK,D,20241223,000000,0.111,0.111,0.108,0.108,400000,0
28639.HK,D,20241224,000000,0.111,0.114,0.109,0.111,1457000,0
28639.HK,D,20241227,000000,0.105,0.105,0.105,0.105,0,0
28639.HK,D,20241230,000000,0.097,0.1,0.097,0.1,100000,0
28639.HK,D,20241231,000000,0.098,0.098,0.098,0.098,0,0
28639.HK,D,20250102,000000,0.08,0.08,0.08,0.08,0,0
28639.HK,D,20250103,000000,0.078,0.079,0.073,0.073,560000,0
28639.HK,D,20250106,000000,0.07,0.07,0.07,0.07,0,0
28639.HK,D,20250107,000000,0.07,0.071,0.07,0.071,242000,0
28639.HK,D,20250108,000000,0.068,0.068,0.068,0.068,0,0
28639.HK,D,20250109,000000,0.067,0.067,0.067,0.067,616000,0
28639.HK,D,20250110,000000,0.063,0.063,0.061,0.061,131000,0
