<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28778.HK,D,20241029,000000,0.247,0.25,0.226,0.229,51550000,0
28778.HK,D,20241030,000000,0.224,0.227,0.208,0.211,19800000,0
28778.HK,D,20241031,000000,0.22,0.221,0.201,0.201,16400000,0
28778.HK,D,20241101,000000,0.201,0.207,0.192,0.198,9460000,0
28778.HK,D,20241104,000000,0.209,0.211,0.202,0.208,11990000,0
28778.HK,D,20241105,000000,0.213,0.232,0.208,0.229,14905000,0
28778.HK,D,20241106,000000,0.209,0.211,0.182,0.186,36910000,0
28778.HK,D,20241107,000000,0.177,0.2,0.175,0.198,27785000,0
28778.HK,D,20241108,000000,0.225,0.225,0.181,0.181,34980000,0
28778.HK,D,20241111,000000,0.151,0.195,0.143,0.17,38385000,0
28778.HK,D,20241112,000000,0.162,0.178,0.132,0.133,57960000,0
28778.HK,D,20241113,000000,0.131,0.137,0.127,0.135,19435000,0
28778.HK,D,20241114,000000,0.126,0.131,0.112,0.112,18160000,0
28778.HK,D,20241115,000000,0.114,0.118,0.106,0.108,7815000,0
28778.HK,D,20241118,000000,0.101,0.101,0.09,0.097,33200000,0
28778.HK,D,20241119,000000,0.098,0.099,0.083,0.085,25110000,0
28778.HK,D,20241120,000000,0.084,0.085,0.073,0.08,20980000,0
28778.HK,D,20241121,000000,0.074,0.079,0.074,0.075,5445000,0
28778.HK,D,20241122,000000,0.072,0.072,0.052,0.055,15815000,0
28778.HK,D,20241125,000000,0.052,0.061,0.052,0.061,1710000,0
28778.HK,D,20241126,000000,0.064,0.074,0.064,0.068,7760000,0
28778.HK,D,20241127,000000,0.065,0.08,0.065,0.08,700000,0
28778.HK,D,20241128,000000,0.071,0.072,0.068,0.068,1570000,0
28778.HK,D,20241129,000000,0.07,0.071,0.07,0.07,250000,0
28778.HK,D,20241202,000000,0.078,0.079,0.072,0.072,770000,0
28778.HK,D,20241203,000000,0.073,0.073,0.07,0.073,1130000,0
28778.HK,D,20241204,000000,0.065,0.073,0.065,0.073,3355000,0
28778.HK,D,20241205,000000,0.065,0.065,0.06,0.061,1025000,0
28778.HK,D,20241206,000000,0.062,0.076,0.062,0.072,10995000,0
28778.HK,D,20241209,000000,0.066,0.094,0.063,0.094,4675000,0
28778.HK,D,20241210,000000,0.116,0.116,0.093,0.093,3760000,0
28778.HK,D,20241211,000000,0.094,0.096,0.087,0.088,29555000,0
28778.HK,D,20241212,000000,0.087,0.105,0.087,0.1,17295000,0
28778.HK,D,20241213,000000,0.096,0.096,0.085,0.085,37670000,0
28778.HK,D,20241216,000000,0.08,0.081,0.068,0.071,75200000,0
28778.HK,D,20241217,000000,0.068,0.07,0.063,0.068,22385000,0
28778.HK,D,20241218,000000,0.072,0.073,0.069,0.072,5825000,0
