<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29410.HK,D,20250307,000000,0.148,0.148,0.148,0.148,0,0
29410.HK,D,20250310,000000,0.148,0.148,0.148,0.148,0,0
29410.HK,D,20250311,000000,0.148,0.148,0.148,0.148,0,0
29410.HK,D,20250312,000000,0.145,0.171,0.145,0.171,902500,0
29410.HK,D,20250313,000000,0.169,0.178,0.169,0.172,450000,0
29410.HK,D,20250314,000000,0.171,0.174,0.17,0.17,500000,0
29410.HK,D,20250317,000000,0.165,0.173,0.165,0.169,720000,0
29410.HK,D,20250318,000000,0.15,0.15,0.128,0.128,1320000,0
29410.HK,D,20250319,000000,0.122,0.122,0.116,0.117,304000,0
29410.HK,D,20250320,000000,0.115,0.115,0.114,0.114,100000,0
29410.HK,D,20250321,000000,0.112,0.112,0.109,0.109,100000,0
29410.HK,D,20250324,000000,0.102,0.102,0.102,0.102,164500,0
29410.HK,D,20250325,000000,0.101,0.101,0.101,0.101,0,0
29410.HK,D,20250326,000000,0.092,0.092,0.092,0.092,0,0
29410.HK,D,20250327,000000,0.092,0.094,0.092,0.092,100000,0
29410.HK,D,20250328,000000,0.095,0.099,0.094,0.097,200000,0
29410.HK,D,20250331,000000,0.089,0.089,0.084,0.084,2500,0
29410.HK,D,20250401,000000,0.088,0.088,0.088,0.088,0,0
29410.HK,D,20250402,000000,0.096,0.098,0.095,0.098,100000,0
29410.HK,D,20250403,000000,0.097,0.099,0.097,0.097,100000,0
29410.HK,D,20250407,000000,0.113,0.12,0.11,0.11,540500,0
29410.HK,D,20250408,000000,0.104,0.104,0.104,0.104,0,0
29410.HK,D,20250409,000000,0.103,0.103,0.103,0.103,0,0
29410.HK,D,20250410,000000,0.103,0.103,0.103,0.103,0,0
29410.HK,D,20250411,000000,0.108,0.108,0.108,0.108,0,0
29410.HK,D,20250414,000000,0.112,0.112,0.112,0.112,0,0
29410.HK,D,20250415,000000,0.107,0.107,0.107,0.107,0,0
29410.HK,D,20250416,000000,0.107,0.107,0.107,0.107,0,0
29410.HK,D,20250417,000000,0.104,0.104,0.104,0.104,0,0
